1.classname(attributeName1: attributeType1, attributeName2: attributeType2 ):[one-sentence rationale]
2.classname(attributeName1: attributeType1, attributeName2: attributeType2 ):[one-sentence rationale]
...

AI:### Enumerations:
1. Subject(mathematics, science, literature): To represent the different subjects offered for online tutoring.
2. Level of Expertise(primary school level, high school level, university level): To indicate the different levels of expertise a tutor may have in a subject.

### Classes:
1. User(name: string, email: string): Represents the common attributes shared by both tutors and students for registration.
2. Tutor(name: string, email: string, bankAccount: string, hourlyPrice: decimal, weeklyAvailability: List<Availability>): Represents a tutor with specific attributes required for offering tutoring services.
3. Student(name: string, email: string): Represents a student with attributes for registration and browsing tutoring offers.
4. TutoringSession(subject: Subject, levelOfExpertise: Level of Expertise, targetDate: date, targetTime: time, actualTime: datetime, price: decimal, paymentMethod: string): Represents a tutoring session between a tutor and a student with specific details.
5. Payment(amount: decimal, paymentMethod: string): Represents a payment made for a tutoring session.
6. Availability(day: string, startTime: time, endTime: time): Represents the weekly availability of a tutor for tutoring sessions.

This structured format provides a clear overview of the classes and enumerations based on the information provided."
"
"
------------------------------------------------------------
 O  Class:Subject  Oracle:Subject
   X  Attribute:mathematics 
   X  Attribute:science 
   X  Attribute:literature 
 O  Class:User  Oracle:User
   O  Attribute:name  Oracle:name 
   O  Attribute:email  Oracle:email 
 O  Class:Tutor  Oracle:Tutor
   X  Attribute:name 
   X  Attribute:email 
   O  Attribute:bankAccount  Oracle:bankAccount 
   X  Attribute:hourlyPrice 
   X  Attribute:weeklyAvailability 
 O  Class:Student  Oracle:Student
   X  Attribute:name 
   X  Attribute:email 
 O  Class:TutoringSession  Oracle:TutoringSession
   X  Attribute:subject 
   X  Attribute:levelOfExpertise 
   X  Attribute:targetDate 
   X  Attribute:targetTime 
   X  Attribute:actualTime 
   X  Attribute:price 
   X  Attribute:paymentMethod 
 O  Class:Payment  Oracle:Payment
   X  Attribute:amount 
   X  Attribute:paymentMethod 
 X  Class:Level of Expertise
   X  Attribute:school 
   X  Attribute:school 
   X  Attribute:level 
 O  Class:Availability  Oracle:TutorAvailability 
   X  Attribute:day 
   O  Attribute:startTime  Oracle:startTime 
   O  Attribute:endTime  Oracle:endTime 
------------------------------------------------------------
------------------------------------------------------------
---------------------8/10------Online Tutoring System (OTS):
------------------------------------------------------------
---------------------Prediction AI:
"User:Generate the lists of enumerations, classes and attributes from a given <Description>.
#Description 
The OTS is used by students and tutors where a tutor may also be a student. At registration, tutors need to provide their name, email address and bank account. After that, tutors may offer online tutoring in different subjects (e.g. mathematics, science, literature, etc.) by providing their level of expertise (e.g. primary school level, high school level, university level) in the given subject and their hourly price of a tutoring session (which may again be subject specific). Tutors may specify their weekly availability for tutoring sessions (e.g. Thursdays from 10:00 to 11:30).
Registered students (with a name and an email address) may browse available tutoring offers in a specific subject and then make a tutoring request from the designated tutor by specifying the level of tutoring. This request should suggest the target date and time of the first tutoring session. The tutor may confirm the requested tutoring session or offer a session at another slot. Once the session is agreed, the tutor and the student is expected to turn up at the given time for tutoring. During the tutoring session, the student and the tutor may agree upon to schedule follow-up a tutoring session. After the actual tutoring session, the student pays for the session (with a credit card or wire transfer).
A tutoring session may be cancelled by either the student or the tutor. However, if the student cancels less than 24 hours prior to the session then 75% of the session's price has to be paid. If the tutor cancels within 24 hours then he/she needs to offer a 25% discount for his/her next session to the same student.

AI:## Enumerations:
1. Subject (e.g. mathematics, science, literature)
2. LevelOfExpertise (e.g. primary school level, high school level, university level)

## Classes:
1. Person
   - Attributes:
     - name: String
     - email: String

2. Tutor extends Person
   - Attributes:
     - bankAccount: String
     - expertise: LevelOfExpertise
     - hourlyPrice: double
     - availability: List<WeeklyAvailability>

3. Student extends Person

4. TutoringSession
   - Attributes:
     - tutor: Tutor
     - student: Student
     - subject: Subject
     - level: LevelOfExpertise
     - dateAndTime: LocalDateTime
     - status: SessionStatus

## Attributes:
1. Tutor
   - name: String
   - email: String
   - bankAccount: String
   - expertise: LevelOfExpertise
   - hourlyPrice: double
   - availability: List<WeeklyAvailability>

2. Student
   - name: String
   - email: String

3. TutoringSession
   - tutor: Tutor
   - student: Student
   - subject: Subject
   - level: LevelOfExpertise
   - dateAndTime: LocalDateTime
   - status: SessionStatus

4. WeeklyAvailability
   - dayOfWeek: DayOfWeek
   - startTime: LocalTime
   - endTime: LocalTime

5. SessionStatus
   - PENDING
   - CONFIRMED
   - CANCELLED

6. DayOfWeek
   - MONDAY, TUESDAY, WEDNESDAY, THURSDAY, FRIDAY, SATURDAY, SUNDAY"
"
"
"User:List all the classes and enumerations using format:
Enumerations:
1.enumeration(literals):[one-sentence rationale]
2.enumeration(literals):[one-sentence rationale]
...
Classes:
1.classname(attributeName1: attributeType1, attributeName2: attributeType2 ):[one-sentence rationale]
2.classname(attributeName1: attributeType1, attributeName2: attributeType2 ):[one-sentence rationale]
...

AI:Enumerations:
1. Subject(mathematics, science, literature): Represents the different subjects for tutoring offers.
2. LevelOfExpertise(primary school level, high school level, university level): Represents the levels of expertise in a subject.

Classes:
1. Person(name: String, email: String): Represents a generic person with a name and email address.
2. Tutor extends Person(name: String, email: String, bankAccount: String, expertise: LevelOfExpertise, hourlyPrice: double, availability: List<WeeklyAvailability>): Represents a tutor who provides tutoring services with specific attributes.
3. Student extends Person(name: String, email: String): Represents a student who can browse and request tutoring sessions.
4. TutoringSession(tutor: Tutor, student: Student, subject: Subject, level: LevelOfExpertise, dateAndTime: LocalDateTime, status: SessionStatus): Represents a tutoring session with relevant details.
5. WeeklyAvailability(dayOfWeek: DayOfWeek, startTime: LocalTime, endTime: LocalTime): Represents the weekly availability of a tutor for tutoring sessions.
6. DayOfWeek(MONDAY, TUESDAY, WEDNESDAY, THURSDAY, FRIDAY, SATURDAY, SUNDAY): Represents the days of the week for availability scheduling.
7. SessionStatus(PENDING, CONFIRMED, CANCELLED): Represents the status of a tutoring session."
"
"
------------------------------------------------------------
 O  Class:Subject  Oracle:Subject
   X  Attribute:mathematics 
   X  Attribute:science 
   X  Attribute:literature 
 O  Class:TutoringSession  Oracle:TutoringSession
   X  Attribute:tutor 
   X  Attribute:student 
   X  Attribute:subject 
   X  Attribute:level 
   X  Attribute:dateAndTime 
   X  Attribute:status 
 O  Class:SessionStatus  Oracle:SessionStatus
   X  Attribute:PENDING 
   O  Attribute:CONFIRMED  Oracle:Confirmed 
   O  Attribute:CANCELLED  Oracle:Cancelled 
 X  Class:LevelOfExpertise
   X  Attribute:school 
   X  Attribute:school 
   X  Attribute:level 
 O  Class:Person  Oracle:User 
   O  Attribute:name  Oracle:name 
   O  Attribute:email  Oracle:email 
 X  Class:Tutor extends Person
   X  Attribute:name 
   X  Attribute:email 
   X  Attribute:bankAccount 
   X  Attribute:expertise 
   X  Attribute:hourlyPrice 
   X  Attribute:availability 
 X  Class:Student extends Person
   X  Attribute:name 
   X  Attribute:email 
 O  Class:WeeklyAvailability  Oracle:TutorAvailability 
   X  Attribute:dayOfWeek 
   O  Attribute:startTime  Oracle:startTime 
   O  Attribute:endTime  Oracle:endTime 
 X  Class:DayOfWeek
   X  Attribute:MONDAY 
   X  Attribute:TUESDAY 
   X  Attribute:WEDNESDAY 
   X  Attribute:THURSDAY 
   X  Attribute:FRIDAY 
   X  Attribute:SATURDAY 
   X  Attribute:SUNDAY 
------------------------------------------------------------
------------------------------------------------------------
---------------------9/10------Online Tutoring System (OTS):
------------------------------------------------------------
---------------------Prediction AI:
"User:Generate the lists of enumerations, classes and attributes from a given <Description>.
#Description 
The OTS is used by students and tutors where a tutor may also be a student. At registration, tutors need to provide their name, email address and bank account. After that, tutors may offer online tutoring in different subjects (e.g. mathematics, science, literature, etc.) by providing their level of expertise (e.g. primary school level, high school level, university level) in the given subject and their hourly price of a tutoring session (which may again be subject specific). Tutors may specify their weekly availability for tutoring sessions (e.g. Thursdays from 10:00 to 11:30).
Registered students (with a name and an email address) may browse available tutoring offers in a specific subject and then make a tutoring request from the designated tutor by specifying the level of tutoring. This request should suggest the target date and time of the first tutoring session. The tutor may confirm the requested tutoring session or offer a session at another slot. Once the session is agreed, the tutor and the student is expected to turn up at the given time for tutoring. During the tutoring session, the student and the tutor may agree upon to schedule follow-up a tutoring session. After the actual tutoring session, the student pays for the session (with a credit card or wire transfer).
A tutoring session may be cancelled by either the student or the tutor. However, if the student cancels less than 24 hours prior to the session then 75% of the session's price has to be paid. If the tutor cancels within 24 hours then he/she needs to offer a 25% discount for his/her next session to the same student.

AI:# Enumerations
1. Subject (e.g. Mathematics, Science, Literature)
2. LevelOfExpertise (e.g. Primary School Level, High School Level, University Level)

# Classes
1. Person
   - Attributes: name, email

2. Tutor
   - Attributes: bankAccount
   - Associations: offers (list of TutoringOffer), availability (list of WeeklyAvailability)

3. Student
   - Associations: requests (list of TutoringRequest), payments (list of Payment)

4. TutoringOffer
   - Attributes: subject, levelOfExpertise, hourlyPrice
   - Associations: tutor

5. WeeklyAvailability
   - Attributes: day, startTime, endTime
   - Associations: tutor

6. TutoringRequest
   - Attributes: subject, levelOfTutoring, targetDateTime
   - Associations: student, tutor

7. Payment
   - Attributes: paymentMethod, amount
   - Associations: student

8. TutoringSession
   - Attributes: dateTime
   - Associations: tutor, student

# Attributes
- Person:
   - name: String
   - email: String

- Tutor:
   - bankAccount: String

- TutoringOffer:
   - subject: Subject
   - levelOfExpertise: LevelOfExpertise
   - hourlyPrice: Double

- WeeklyAvailability:
   - day: String
   - startTime: String
   - endTime: String

- TutoringRequest:
   - subject: Subject
   - levelOfTutoring: LevelOfExpertise
   - targetDateTime: LocalDateTime

- Payment:
   - paymentMethod: String
   - amount: Double

- TutoringSession:
   - dateTime: LocalDateTime"
"
"
"User:List all the classes and enumerations using format:
Enumerations:
1.enumeration(literals):[one-sentence rationale]
2.enumeration(literals):[one-sentence rationale]
...
Classes:
1.classname(attributeName1: attributeType1, attributeName2: attributeType2 ):[one-sentence rationale]
2.classname(attributeName1: attributeType1, attributeName2: attributeType2 ):[one-sentence rationale]
...

AI:Enumerations:
1. Subject(Mathematics, Science, Literature): Represents the different subjects for tutoring offers.
2. LevelOfExpertise(Primary School Level, High School Level, University Level): Represents the levels of expertise for tutoring.

Classes:
1. Person(name: String, email: String): Represents a person with name and email attributes.
2. Tutor(bankAccount: String): Represents a tutor with a bank account attribute.
3. Student: Represents a student entity.
4. TutoringOffer(subject: Subject, levelOfExpertise: LevelOfExpertise, hourlyPrice: Double): Represents an offer made by a tutor with subject, level of expertise, and hourly price.
5. WeeklyAvailability(day: String, startTime: String, endTime: String): Represents the weekly availability of a tutor.
6. TutoringRequest(subject: Subject, levelOfTutoring: LevelOfExpertise, targetDateTime: LocalDateTime): Represents a tutoring request made by a student to a tutor.
7. Payment(paymentMethod: String, amount: Double): Represents a payment made by a student.
8. TutoringSession(dateTime: LocalDateTime): Represents a tutoring session between a tutor and a student."
"
"
------------------------------------------------------------
 O  Class:Subject  Oracle:Subject
   X  Attribute:Mathematics 
   X  Attribute:Science 
   X  Attribute:Literature 
 O  Class:Tutor  Oracle:Tutor
   O  Attribute:bankAccount  Oracle:bankAccount 
 O  Class:Student  Oracle:Student
 O  Class:TutoringOffer  Oracle:TutoringOffer
   X  Attribute:subject 
   X  Attribute:levelOfExpertise 
   O  Attribute:hourlyPrice  Oracle:hourlyPrice 
 O  Class:TutoringRequest  Oracle:TutoringRequest
   X  Attribute:subject 
   X  Attribute:levelOfTutoring 
   X  Attribute:targetDateTime 
 O  Class:Payment  Oracle:Payment
   X  Attribute:paymentMethod 
   X  Attribute:amount 
 O  Class:TutoringSession  Oracle:TutoringSession
   X  Attribute:dateTime 
 X  Class:LevelOfExpertise
   X  Attribute:School 
   X  Attribute:School 
   X  Attribute:Level 
 O  Class:Person  Oracle:User 
   O  Attribute:name  Oracle:name 
   O  Attribute:email  Oracle:email 
 O  Class:WeeklyAvailability  Oracle:TutorAvailability 
   X  Attribute:day 
   O  Attribute:startTime  Oracle:startTime 
   O  Attribute:endTime  Oracle:endTime 
------------------------------------------------------------
------------------------------------------------------------
---------------------10/10------Online Tutoring System (OTS):
------------------------------------------------------------
---------------------Prediction AI:
"User:Generate the lists of enumerations, classes and attributes from a given <Description>.
#Description 
The OTS is used by students and tutors where a tutor may also be a student. At registration, tutors need to provide their name, email address and bank account. After that, tutors may offer online tutoring in different subjects (e.g. mathematics, science, literature, etc.) by providing their level of expertise (e.g. primary school level, high school level, university level) in the given subject and their hourly price of a tutoring session (which may again be subject specific). Tutors may specify their weekly availability for tutoring sessions (e.g. Thursdays from 10:00 to 11:30).
Registered students (with a name and an email address) may browse available tutoring offers in a specific subject and then make a tutoring request from the designated tutor by specifying the level of tutoring. This request should suggest the target date and time of the first tutoring session. The tutor may confirm the requested tutoring session or offer a session at another slot. Once the session is agreed, the tutor and the student is expected to turn up at the given time for tutoring. During the tutoring session, the student and the tutor may agree upon to schedule follow-up a tutoring session. After the actual tutoring session, the student pays for the session (with a credit card or wire transfer).
A tutoring session may be cancelled by either the student or the tutor. However, if the student cancels less than 24 hours prior to the session then 75% of the session's price has to be paid. If the tutor cancels within 24 hours then he/she needs to offer a 25% discount for his/her next session to the same student.

AI:### Enumerations:
1. Subject (e.g., mathematics, science, literature)
2. ExpertiseLevel (e.g., primary school level, high school level, university level)
3. PaymentMethod (e.g., credit card, wire transfer)

### Classes:
1. Person
   - Attributes: name, email
   
2. Tutor
   - Inherits from Person
   - Attributes: bankAccount
   - Associations: List of TutoringOffer, List of WeeklyAvailability

3. Student
   - Inherits from Person

4. TutoringOffer
   - Attributes: subject, expertiseLevel, hourlyPrice
   - Associations: Tutor

5. WeeklyAvailability
   - Attributes: day, startTime, endTime
   - Associations: Tutor

6. TutoringRequest
   - Attributes: subject, expertiseLevel, targetDateTime
   - Associations: Tutor, Student

7. TutoringSession
   - Attributes: dateTime, isConfirmed, isCancelled
   - Associations: Tutor, Student

### Attributes:
- Person
  - name: String
  - email: String

- Tutor
  - bankAccount: String

- TutoringOffer
  - subject: Subject
  - expertiseLevel: ExpertiseLevel
  - hourlyPrice: Double

- WeeklyAvailability
  - day: DayOfWeek
  - startTime: LocalTime
  - endTime: LocalTime

- TutoringRequest
  - subject: Subject
  - expertiseLevel: ExpertiseLevel
  - targetDateTime: LocalDateTime

- TutoringSession
  - dateTime: LocalDateTime
  - isConfirmed: Boolean
  - isCancelled: Boolean"
"
"
"User:List all the classes and enumerations using format:
Enumerations:
1.enumeration(literals):[one-sentence rationale]
2.enumeration(literals):[one-sentence rationale]
...
Classes:
1.classname(attributeName1: attributeType1, attributeName2: attributeType2 ):[one-sentence rationale]
2.classname(attributeName1: attributeType1, attributeName2: attributeType2 ):[one-sentence rationale]
...

AI:### Enumerations:
1. Subject (mathematics, science, literature): Represents different subjects for tutoring offers.
2. ExpertiseLevel (primary school level, high school level, university level): Represents the level of expertise in a subject.
3. PaymentMethod (credit card, wire transfer): Represents the methods of payment for tutoring sessions.

### Classes:
1. Person(name: String, email: String): Represents a generic person with a name and an email address.
2. Tutor(name: String, email: String, bankAccount: String): Represents a tutor who provides tutoring services.
3. Student(name: String, email: String): Represents a student who requests tutoring sessions.
4. TutoringOffer(subject: Subject, expertiseLevel: ExpertiseLevel, hourlyPrice: Double): Represents a tutoring offer with subject, expertise level, and price.
5. WeeklyAvailability(day: DayOfWeek, startTime: LocalTime, endTime: LocalTime): Represents the weekly availability of a tutor for tutoring sessions.
6. TutoringRequest(subject: Subject, expertiseLevel: ExpertiseLevel, targetDateTime: LocalDateTime): Represents a tutoring request made by a student to a tutor.
7. TutoringSession(dateTime: LocalDateTime, isConfirmed: Boolean, isCancelled: Boolean): Represents a tutoring session with date/time, confirmation status, and cancellation status."
"
"
------------------------------------------------------------
 O  Class:Subject   Oracle:Subject
   X  Attribute:mathematics 
   X  Attribute:science 
   X  Attribute:literature 
 O  Class:Tutor  Oracle:Tutor
   X  Attribute:name 
   X  Attribute:email 
   O  Attribute:bankAccount  Oracle:bankAccount 
 O  Class:Student  Oracle:Student
   X  Attribute:name 
   X  Attribute:email 
 O  Class:TutoringOffer  Oracle:TutoringOffer
   X  Attribute:subject 
   X  Attribute:expertiseLevel 
   O  Attribute:hourlyPrice  Oracle:hourlyPrice 
 O  Class:TutoringRequest  Oracle:TutoringRequest
   X  Attribute:subject 
   X  Attribute:expertiseLevel 
   X  Attribute:targetDateTime 
 O  Class:TutoringSession  Oracle:TutoringSession
   X  Attribute:dateTime 
   X  Attribute:isConfirmed 
   X  Attribute:isCancelled 
 X  Class:ExpertiseLevel 
   X  Attribute:school 
   X  Attribute:school 
   X  Attribute:level 
 X  Class:PaymentMethod 
   X  Attribute:card 
   X  Attribute:transfer 
 O  Class:Person  Oracle:User 
   O  Attribute:name  Oracle:name 
   O  Attribute:email  Oracle:email 
 O  Class:WeeklyAvailability  Oracle:TutorAvailability 
   X  Attribute:day 
   O  Attribute:startTime  Oracle:startTime 
   O  Attribute:endTime  Oracle:endTime 
