10. RoundOfScouting(shortListedPlayer: Player): Represents a round of scouting for a shortlisted player."
"
"
------------------------------------------------------------
 O  Class:HeadCoach  Oracle:HeadCoach
   X  Attribute:designatedPlayerProfiles 
   X  Attribute:scoutingAssignments 
 O  Class:Director  Oracle:Director
   X  Attribute:officialOffers 
 O  Class:Scout  Oracle:Scout
   X  Attribute:longList 
   X  Attribute:scoutingReports 
 O  Class:PlayerAttribute  Oracle:PlayerAttribute
   O  Attribute:name  Oracle:name 
   O  Attribute:value  Oracle:value 
 O  Class:ScoutingAssignment  Oracle:ScoutingAssignmnet
   X  Attribute:scout 
   X  Attribute:player 
 O  Class:PlayerPosition   Oracle:Position 
   O  Attribute:GK  Oracle:GK 
   O  Attribute:LB  Oracle:LB 
 X  Class:Employee
   X  Attribute:role 
 X  Class:ScoutingReport
   X  Attribute:pros 
   X  Attribute:cons 
   X  Attribute:recommendation 
 X  Class:ShortList
   X  Attribute:players 
 X  Class:OfficialOffer
   X  Attribute:player 
 X  Class:RoundOfScouting
   X  Attribute:shortListedPlayer 
------------------------------------------------------------
------------------------------------------------------------
---------------------7/10------Team Sports Scouting (TSS):
------------------------------------------------------------
---------------------Prediction AI:
"User:Generate the lists of enumerations, classes and attributes from a given <Description>.
#Description 
The Team Sports Scouting System is used by various employees of the club, including the head coach, the director of the club and the scouts. It is the role of the head coach to identify designated player profiles for future signings, which includes designated target positions for a player (e.g. GK for goalkeeper, LB for left back, etc.), and other player attributes (identified by a name and a value).

Scouts may note players a long list who seem to match a designated target profile at any time. This long list is periodically evaluated by the head scout when setting up scouting assignments for his team to investigate a specific player more thoroughly. As the completion of a scouting assignment, the scout submits a scouting report about the player, which includes the pros and cons of the player as well as a recommendation (e.g. key player, first team player, reserve team player, prospective player, not a good signing). 

After comparing first scouting results for a designated player profile, the head coach and the head scout decide upon which players to move to the short list. Several other rounds of scouting can be carried out for each short-listed player as part of scouting assignments-some of which is carried out by the head scout himself. If a player is finally recommended for signing by the head scout, the director makes an official offer for the player.

AI:## Enumerations:
1. PlayerPosition (e.g. GK, LB, CB, RW, etc.)
2. PlayerAttribute (name, value)

## Classes:
1. TeamSportsScoutingSystem
2. Employee
3. HeadCoach
4. Director
5. Scout
6. Player
7. ScoutingAssignment
8. ScoutingReport
9. ShortList
10. OfficialOffer

## Attributes:
### TeamSportsScoutingSystem:
- List\<Employee\> employees
- List\<Player\> designatedPlayerProfiles
- List\<Player\> longListedPlayers
- List\<ShortList\> shortLists
- List\<OfficialOffer\> officialOffers

### Employee:
- String name
- String role

### HeadCoach:
- List\<PlayerPosition\> designatedTargetPositions

### Scout:
- List\<Player\> longList
- List\<ScoutingAssignment\> scoutingAssignments

### Player:
- String name
- List\<PlayerAttribute\> attributes

### ScoutingAssignment:
- Player player
- List\<ScoutingReport\> scoutingReports

### ScoutingReport:
- String pros
- String cons
- String recommendation

### ShortList:
- Player player
- List\<ScoutingAssignment\> scoutingAssignments

### OfficialOffer:
- Player player"
"
"
"User:List all the classes and enumerations using format:
Enumerations:
1.enumeration(literals):[one-sentence rationale]
2.enumeration(literals):[one-sentence rationale]
...
Classes:
1.classname(attributeName1: attributeType1, attributeName2: attributeType2 ):[one-sentence rationale]
2.classname(attributeName1: attributeType1, attributeName2: attributeType2 ):[one-sentence rationale]
...

AI:Enumerations:
1. PlayerPosition (e.g. GK, LB, CB, RW, etc.): Represents the various positions that a player can play in.
2. PlayerAttribute (name, value): Represents the attributes of a player identified by a name and a value.

Classes:
1. TeamSportsScoutingSystem(employees: List<Employee>, designatedPlayerProfiles: List<Player>, longListedPlayers: List<Player>, shortLists: List<ShortList>, officialOffers: List<OfficialOffer>): Represents the system used by the club for scouting players.
2. Employee(name: String, role: String): Represents an employee of the club.
3. HeadCoach(designatedTargetPositions: List<PlayerPosition>): Represents the head coach of the club.
4. Director: Represents the director of the club.
5. Scout(longList: List<Player>, scoutingAssignments: List<ScoutingAssignment>): Represents a scout.
6. Player(name: String, attributes: List<PlayerAttribute>): Represents a player with attributes.
7. ScoutingAssignment(player: Player, scoutingReports: List<ScoutingReport>): Represents a scouting assignment for a player.
8. ScoutingReport(pros: String, cons: String, recommendation: String): Represents a scouting report for a player.
9. ShortList(player: Player, scoutingAssignments: List<ScoutingAssignment>): Represents a short-list of players.
10. OfficialOffer(player: Player): Represents an official offer made by the director for a player."
"
"
------------------------------------------------------------
 O  Class:PlayerAttribute   Oracle:PlayerAttribute
   O  Attribute:name  Oracle:name 
   O  Attribute:value  Oracle:value 
 O  Class:HeadCoach  Oracle:HeadCoach
   X  Attribute:designatedTargetPositions 
 O  Class:Director  Oracle:Director
 O  Class:Scout  Oracle:Scout
   X  Attribute:longList 
   X  Attribute:scoutingAssignments 
 O  Class:Player  Oracle:Player
   X  Attribute:name 
   X  Attribute:attributes 
 O  Class:ScoutingAssignment  Oracle:ScoutingAssignmnet
   X  Attribute:player 
   X  Attribute:scoutingReports 
 X  Class:PlayerPosition 
   X  Attribute:GK 
   X  Attribute:LB 
   X  Attribute:CB 
   X  Attribute:RW 
   X  Attribute:etc. 
 X  Class:TeamSportsScoutingSystem
   X  Attribute:employees 
   X  Attribute:designatedPlayerProfiles 
   X  Attribute:longListedPlayers 
   X  Attribute:shortLists 
   X  Attribute:officialOffers 
 X  Class:Employee
   X  Attribute:name 
   X  Attribute:role 
 X  Class:ScoutingReport
   X  Attribute:pros 
   X  Attribute:cons 
   X  Attribute:recommendation 
 X  Class:ShortList
   X  Attribute:player 
   X  Attribute:scoutingAssignments 
 X  Class:OfficialOffer
   X  Attribute:player 
------------------------------------------------------------
------------------------------------------------------------
---------------------8/10------Team Sports Scouting (TSS):
------------------------------------------------------------
---------------------Prediction AI:
"User:Generate the lists of enumerations, classes and attributes from a given <Description>.
#Description 
The Team Sports Scouting System is used by various employees of the club, including the head coach, the director of the club and the scouts. It is the role of the head coach to identify designated player profiles for future signings, which includes designated target positions for a player (e.g. GK for goalkeeper, LB for left back, etc.), and other player attributes (identified by a name and a value).

Scouts may note players a long list who seem to match a designated target profile at any time. This long list is periodically evaluated by the head scout when setting up scouting assignments for his team to investigate a specific player more thoroughly. As the completion of a scouting assignment, the scout submits a scouting report about the player, which includes the pros and cons of the player as well as a recommendation (e.g. key player, first team player, reserve team player, prospective player, not a good signing). 

After comparing first scouting results for a designated player profile, the head coach and the head scout decide upon which players to move to the short list. Several other rounds of scouting can be carried out for each short-listed player as part of scouting assignments-some of which is carried out by the head scout himself. If a player is finally recommended for signing by the head scout, the director makes an official offer for the player.

AI:### Enumerations:
1. PlayerPosition
   - GK (Goalkeeper)
   - LB (Left Back)
   - ...

2. PlayerAttribute

### Classes:
1. TeamSportsScoutingSystem
   - Attributes: 
     - employees (List of Employee)
     - designatedPlayerProfiles (List of PlayerProfile)

2. Employee
   - Attributes: 
     - role

3. HeadCoach
   - Attributes: 
     - designatedPlayerProfiles (List of PlayerProfile)

4. Director
   - Attributes: 
     - offersMade (List of Offer)

5. Scout
   - Attributes: 
     - longList (List of Player)
     - scoutingAssignments (List of ScoutingAssignment)

6. PlayerProfile
   - Attributes: 
     - targetPositions (List of PlayerPosition)
     - otherAttributes (List of PlayerAttribute)

7. Player
   - Attributes: 
     - name
     - value

8. ScoutingAssignment
   - Attributes: 
     - player
     - scoutingReport

9. ScoutingReport
   - Attributes: 
     - pros
     - cons
     - recommendation

10. ShortList

11. Offer

### Attributes:
- name (in class Player)
- value (in class Player)
- role (in class Employee)
- designatedPlayerProfiles (in class HeadCoach)
- offersMade (in class Director)
- longList (in class Scout)
- scoutingAssignments (in class Scout)
- targetPositions (in class PlayerProfile)
- otherAttributes (in class PlayerProfile)
- player (in class ScoutingAssignment)
- scoutingReport (in class ScoutingAssignment)
- pros (in class ScoutingReport)
- cons (in class ScoutingReport)
- recommendation (in class ScoutingReport)"
"
"
"User:List all the classes and enumerations using format:
Enumerations:
1.enumeration(literals):[one-sentence rationale]
2.enumeration(literals):[one-sentence rationale]
...
Classes:
1.classname(attributeName1: attributeType1, attributeName2: attributeType2 ):[one-sentence rationale]
2.classname(attributeName1: attributeType1, attributeName2: attributeType2 ):[one-sentence rationale]
...

AI:### Enumerations:
1. PlayerPosition(GK, LB, ...):Designated target positions for a player in the scouting system.
2. PlayerAttribute:Attributes identified by a name and a value for a player.

### Classes:
1. TeamSportsScoutingSystem(employees: List<Employee>, designatedPlayerProfiles: List<PlayerProfile):Represents the overall scouting system used by the club employees.
2. Employee(role: Role):Represents an employee of the club with a specific role.
3. HeadCoach(designatedPlayerProfiles: List<PlayerProfile>):Represents the head coach of the club responsible for identifying player profiles.
4. Director(offersMade: List<Offer>):Represents the director of the club who makes official offers for players.
5. Scout(longList: List<Player>, scoutingAssignments: List<ScoutingAssignment):Represents a scout in the system who maintains a long list and conducts scouting assignments.
6. PlayerProfile(targetPositions: List<PlayerPosition>, otherAttributes: List<PlayerAttribute):Represents a player profile with target positions and other attributes.
7. Player(name: String, value: String):Represents a player with a name and value for attributes.
8. ScoutingAssignment(player: Player, scoutingReport: ScoutingReport):Represents a scouting assignment for a player with a corresponding scouting report.
9. ScoutingReport(pros: String, cons: String, recommendation: Recommendation):Represents a scouting report with player evaluation and recommendation.
10. ShortList:Represents a short list of players for further consideration.
11. Offer:Represents an official offer made by the director for a player."
"
"
------------------------------------------------------------
 O  Class:PlayerAttribute  Oracle:PlayerAttribute
 O  Class:HeadCoach  Oracle:HeadCoach
   X  Attribute:designatedPlayerProfiles 
 O  Class:Director  Oracle:Director
   X  Attribute:offersMade 
 O  Class:Scout  Oracle:Scout
   X  Attribute:longList 
   X  Attribute:scoutingAssignments 
 O  Class:PlayerProfile  Oracle:PlayerProfile
   X  Attribute:targetPositions 
   X  Attribute:otherAttributes 
 O  Class:Player  Oracle:Player
   X  Attribute:name 
   X  Attribute:value 
 O  Class:ScoutingAssignment  Oracle:ScoutingAssignmnet
   X  Attribute:player 
   X  Attribute:scoutingReport 
 O  Class:Offer  Oracle:Offer
 O  Class:PlayerPosition  Oracle:Position 
   O  Attribute:GK  Oracle:GK 
   O  Attribute:LB  Oracle:LB 
 X  Class:TeamSportsScoutingSystem
   X  Attribute:employees 
   X  Attribute:designatedPlayerProfiles 
 X  Class:Employee
   X  Attribute:role 
 X  Class:ScoutingReport
   X  Attribute:pros 
   X  Attribute:cons 
   X  Attribute:recommendation 
 X  Class:ShortList
------------------------------------------------------------
------------------------------------------------------------
---------------------9/10------Team Sports Scouting (TSS):
------------------------------------------------------------
---------------------Prediction AI:
"User:Generate the lists of enumerations, classes and attributes from a given <Description>.
#Description 
The Team Sports Scouting System is used by various employees of the club, including the head coach, the director of the club and the scouts. It is the role of the head coach to identify designated player profiles for future signings, which includes designated target positions for a player (e.g. GK for goalkeeper, LB for left back, etc.), and other player attributes (identified by a name and a value).

Scouts may note players a long list who seem to match a designated target profile at any time. This long list is periodically evaluated by the head scout when setting up scouting assignments for his team to investigate a specific player more thoroughly. As the completion of a scouting assignment, the scout submits a scouting report about the player, which includes the pros and cons of the player as well as a recommendation (e.g. key player, first team player, reserve team player, prospective player, not a good signing). 

After comparing first scouting results for a designated player profile, the head coach and the head scout decide upon which players to move to the short list. Several other rounds of scouting can be carried out for each short-listed player as part of scouting assignments-some of which is carried out by the head scout himself. If a player is finally recommended for signing by the head scout, the director makes an official offer for the player.

AI:### Enumerations:
1. PlayerPosition
   - GK (Goalkeeper)
   - LB (Left Back)
   - ...
  
2. Recommendation
   - Key Player
   - First Team Player
   - Reserve Team Player
   - Prospective Player
   - Not a Good Signing

### Classes:
1. Employee
   - Attributes:
     - Role

2. HeadCoach
   - Attributes:
     - DesignatedPlayerProfiles (List of PlayerProfile)

3. Director
   - Attributes:
     - OfficialOffer

4. Scout
   - Attributes:
     - LongList (List of Player)
     - ScoutingAssignments (List of ScoutingAssignment)
     - ScoutingReports (List of ScoutingReport)

5. Player
   - Attributes:
     - Name
     - Attributes (List of PlayerAttribute)
     - Position (PlayerPosition)

6. PlayerAttribute
   - Attributes:
     - Name
     - Value

7. ScoutingAssignment
   - Attributes:
     - Player
     - Scout
     - ScoutingRounds (List of ScoutingRound)

8. ScoutingRound
   - Attributes:
     - Pros
     - Cons

9. ScoutingReport
   - Attributes:
     - Player
     - Pros
     - Cons
     - Recommendation

10. ShortList
    - Attributes:
      - Players (List of Player)

### Associations:
- HeadCoach has 0..* DesignatedPlayerProfiles
- Director makes 1 OfficialOffer
- Scout notes 0..* Players in LongList
- Scout sets up 0..* ScoutingAssignments
- Scout submits 1..* ScoutingReports
- Player has 0..* Attributes
- ScoutingAssignment has 1 Player
- ScoutingAssignment has 1 Scout
- ScoutingAssignment has 0..* ScoutingRounds
- ScoutingRound has 0..* Pros
- ScoutingRound has 0..* Cons
- ScoutingReport relates to 1 Player
- ShortList contains 0..* Players"
"
"
"User:List all the classes and enumerations using format:
Enumerations:
1.enumeration(literals):[one-sentence rationale]
2.enumeration(literals):[one-sentence rationale]
...
Classes:
1.classname(attributeName1: attributeType1, attributeName2: attributeType2 ):[one-sentence rationale]
2.classname(attributeName1: attributeType1, attributeName2: attributeType2 ):[one-sentence rationale]
...

AI:### Enumerations:
1. PlayerPosition (GK, LB, ...): Represents the different designated target positions for a player in the scouting system.
2. Recommendation (Key Player, First Team Player, ...): Represents the different recommendations that can be made for a player in the scouting system.

### Classes:
1. Employee(Role: string): Represents an employee in the club with their role.
2. HeadCoach(DesignatedPlayerProfiles: List<PlayerProfile>): Represents the head coach with designated player profiles for future signings.
3. Director(OfficialOffer: Offer): Represents the director who makes official offers for players.
4. Scout(LongList: List<Player>, ScoutingAssignments: List<ScoutingAssignment>, ScoutingReports: List<ScoutingReport>): Represents a scout with their tasks and reports.
5. Player(Name: string, Attributes: List<PlayerAttribute>, Position: PlayerPosition): Represents a player with their attributes and position.
6. PlayerAttribute(Name: string, Value: string): Represents an attribute of a player with its name and value.
7. ScoutingAssignment(Player: Player, Scout: Scout, ScoutingRounds: List<ScoutingRound>): Represents a scouting assignment for a player.
8. ScoutingRound(Pros: List<string>, Cons: List<string>): Represents a round of scouting with pros and cons.
9. ScoutingReport(Player: Player, Pros: List<string>, Cons: List<string>, Recommendation: Recommendation): Represents a scouting report for a player.
10. ShortList(Players: List<Player>): Represents a short list of players for further consideration."
"
"
------------------------------------------------------------
 O  Class:Recommendation   Oracle:Recommendation
   X  Attribute:Player 
   X  Attribute:Team 
 O  Class:HeadCoach  Oracle:HeadCoach
   X  Attribute:DesignatedPlayerProfiles 
 O  Class:Director  Oracle:Director
   X  Attribute:OfficialOffer 
 O  Class:Scout  Oracle:Scout
   X  Attribute:LongList 
   X  Attribute:ScoutingAssignments 
   X  Attribute:ScoutingReports 
 O  Class:Player  Oracle:Player
   X  Attribute:Name 
   X  Attribute:Attributes 
   X  Attribute:Position 
 O  Class:PlayerAttribute  Oracle:PlayerAttribute
   O  Attribute:Name  Oracle:name 
   O  Attribute:Value  Oracle:value 
 O  Class:ScoutingAssignment  Oracle:ScoutingAssignmnet
   X  Attribute:Player 
   X  Attribute:Scout 
   X  Attribute:ScoutingRounds 
 O  Class:PlayerPosition   Oracle:Position 
   O  Attribute:GK  Oracle:GK 
   O  Attribute:LB  Oracle:LB 
 X  Class:Employee
   X  Attribute:Role 
 X  Class:ScoutingRound
   X  Attribute:Pros 
   X  Attribute:Cons 
 X  Class:ScoutingReport
   X  Attribute:Player 
   X  Attribute:Pros 
   X  Attribute:Cons 
   X  Attribute:Recommendation 
 X  Class:ShortList
   X  Attribute:Players 
------------------------------------------------------------
------------------------------------------------------------
---------------------10/10------Team Sports Scouting (TSS):
------------------------------------------------------------
---------------------Prediction AI:
"User:Generate the lists of enumerations, classes and attributes from a given <Description>.
#Description 
The Team Sports Scouting System is used by various employees of the club, including the head coach, the director of the club and the scouts. It is the role of the head coach to identify designated player profiles for future signings, which includes designated target positions for a player (e.g. GK for goalkeeper, LB for left back, etc.), and other player attributes (identified by a name and a value).

Scouts may note players a long list who seem to match a designated target profile at any time. This long list is periodically evaluated by the head scout when setting up scouting assignments for his team to investigate a specific player more thoroughly. As the completion of a scouting assignment, the scout submits a scouting report about the player, which includes the pros and cons of the player as well as a recommendation (e.g. key player, first team player, reserve team player, prospective player, not a good signing). 

After comparing first scouting results for a designated player profile, the head coach and the head scout decide upon which players to move to the short list. Several other rounds of scouting can be carried out for each short-listed player as part of scouting assignments-some of which is carried out by the head scout himself. If a player is finally recommended for signing by the head scout, the director makes an official offer for the player.

AI:## Enumerations:
1. PlayerPosition
   - GK (Goalkeeper)
   - LB (Left Back)
   - ...

2. PlayerAttribute
   - name
   - value

3. Recommendation
   - KeyPlayer
   - FirstTeamPlayer
   - ReserveTeamPlayer
   - ProspectivePlayer
   - NotAGoodSigning

## Classes:
1. Employee
   - Role

2. HeadCoach
   - designatedPlayerProfiles: List<PlayerPosition>

3. Director
   - makeOffer(player: Player)

4. Scout
   - longList: List<Player>
   - scoutingAssignments: List<ScoutingAssignment>

5. ScoutingAssignment
   - scout: Scout
   - player: Player
   - scoutingReport: ScoutingReport

6. ScoutingReport
   - pros: String
   - cons: String
   - recommendation: Recommendation

7. ShortList
   - players: List<Player>

8. Player
   - name: String
   - attributes: List<PlayerAttribute>
   - shortListed: boolean

9. HeadScout
   - evaluateLongList(scout: Scout)
   - movePlayerToShortList(player: Player)
   - carryOutScoutingAssignment(player: Player)

10. Club
   - employees: List<Employee>
   - scoutingSystem: TeamSportsScoutingSystem

11. TeamSportsScoutingSystem
   - shortList: ShortList
   - headCoach: HeadCoach
   - headScout: HeadScout
   - director: Director"
"
"
"User:List all the classes and enumerations using format:
Enumerations:
1.enumeration(literals):[one-sentence rationale]
2.enumeration(literals):[one-sentence rationale]
...
Classes:
1.classname(attributeName1: attributeType1, attributeName2: attributeType2 ):[one-sentence rationale]
2.classname(attributeName1: attributeType1, attributeName2: attributeType2 ):[one-sentence rationale]
...

AI:Enumerations:
1. PlayerPosition(GK, LB, ...): Represents the designated positions for a player in the team sports scouting system.
2. PlayerAttribute(name, value): Represents the attributes of a player identified by a name and a value.
3. Recommendation(KeyPlayer, FirstTeamPlayer, ...): Represents the recommendations for a player in the scouting report.

Classes:
1. Employee(role: Role): Represents an employee in the club with a specific role.
2. HeadCoach(designatedPlayerProfiles: List<PlayerPosition>): Represents the head coach who identifies designated player profiles for future signings.
3. Director(): Represents the director who makes official offers for players.
4. Scout(longList: List<Player>, scoutingAssignments: List<ScoutingAssignment>): Represents a scout who maintains a long list of players and scouting assignments.
5. ScoutingAssignment(scout: Scout, player: Player, scoutingReport: ScoutingReport): Represents a scouting assignment for a player by a scout.
6. ScoutingReport(pros: String, cons: String, recommendation: Recommendation): Represents a scouting report for a player including pros, cons, and recommendation.
7. ShortList(players: List<Player>): Represents a short list of players.
8. Player(name: String, attributes: List<PlayerAttribute>, shortListed: boolean): Represents a player with attributes and shortlisted status.
9. HeadScout(): Represents the head scout who evaluates long lists, moves players to short lists, and carries out scouting assignments.
10. Club(employees: List<Employee>, scoutingSystem: TeamSportsScoutingSystem): Represents a club with employees and a team sports scouting system.
11. TeamSportsScoutingSystem(shortList: ShortList, headCoach: HeadCoach, headScout: HeadScout, director: Director): Represents the team sports scouting system with key components."
"
"
------------------------------------------------------------
 O  Class:PlayerAttribute  Oracle:PlayerAttribute
   O  Attribute:name  Oracle:name 
   O  Attribute:value  Oracle:value 
 O  Class:Recommendation  Oracle:Recommendation
   O  Attribute:KeyPlayer  Oracle:KEY_PLAYER 
   O  Attribute:FirstTeamPlayer  Oracle:FIRST_TEAM_PLAYER 
 O  Class:HeadCoach  Oracle:HeadCoach
   X  Attribute:designatedPlayerProfiles 
 O  Class:Director  Oracle:Director
 O  Class:Scout  Oracle:Scout
   X  Attribute:longList 
   X  Attribute:scoutingAssignments 
 O  Class:ScoutingAssignment  Oracle:ScoutingAssignmnet
   X  Attribute:scout 
   X  Attribute:player 
   X  Attribute:scoutingReport 
 O  Class:Player  Oracle:Player
   X  Attribute:name 
   X  Attribute:attributes 
   X  Attribute:shortListed 
 O  Class:Club  Oracle:Club
   X  Attribute:employees 
   X  Attribute:scoutingSystem 
 O  Class:PlayerPosition  Oracle:Position 
   O  Attribute:GK  Oracle:GK 
   O  Attribute:LB  Oracle:LB 
 X  Class:Employee
   X  Attribute:role 
 X  Class:ScoutingReport
   X  Attribute:pros 
   X  Attribute:cons 
   X  Attribute:recommendation 
 X  Class:ShortList
   X  Attribute:players 
 X  Class:HeadScout
 X  Class:TeamSportsScoutingSystem
   X  Attribute:shortList 
   X  Attribute:headCoach 
   X  Attribute:headScout 
   X  Attribute:director 
