   O  Attribute:FIRST_TEAM_PLAYER  Oracle:FIRST_TEAM_PLAYER 
   O  Attribute:RESERVE_TEAM_PLAYER  Oracle:RESERVE_TEAM_PLAYER 
   O  Attribute:PROSPECTIVE_PLAYER  Oracle:PROSPECTIVE_PLAYER 
   X  Attribute:NOT_A_GOOD_SIGNING 
 X  Class:ScoutingReport
   X  Attribute:pros 
   X  Attribute:cons 
   X  Attribute:recommendation 
 X  Class:HeadScout
   X  Attribute:team 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------25/30------Team Sports Scouting (TSS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:HeadCoach  Oracle:HeadCoach
   X  Attribute:DesignatedPlayerProfiles 
   X  Attribute:TargetPositions 
   X  Attribute:PlayerAttributes 
 O  Class:Scout  Oracle:Scout
   X  Attribute:LongList 
   X  Attribute:ScoutingAssignments 
   X  Attribute:ScoutingReports 
 O  Class:ScoutingAssignment  Oracle:ScoutingAssignmnet
   X  Attribute:Player 
   X  Attribute:Pros 
   X  Attribute:Cons 
   X  Attribute:Recommendation 
 O  Class:Director  Oracle:Director
   X  Attribute:OfficialOffer 
 O  Class:Player  Oracle:Player
   X  Attribute:Name 
   X  Attribute:Position 
   X  Attribute:Attributes 
 O  Class:Offer  Oracle:Offer
   X  Attribute:Player 
 O  Class:PlayerAttribute  Oracle:PlayerAttribute
   O  Attribute:Name  Oracle:name 
   O  Attribute:Value  Oracle:value 
 O  Class:PlayerPosition  Oracle:Position 
   O  Attribute:GK  Oracle:GK 
   O  Attribute:LB  Oracle:LB 
 X  Class:PlayerRecommendation
   X  Attribute:Player 
   X  Attribute:Team 
   X  Attribute:Team 
   X  Attribute:Player 
   X  Attribute:a 
 X  Class:TeamSportsScoutingSystem
   X  Attribute:Employees 
   X  Attribute:HeadCoach 
   X  Attribute:Director 
   X  Attribute:Scouts 
   X  Attribute:LongList 
   X  Attribute:ShortList 
 X  Class:HeadScout
   X  Attribute:ShortList 
   X  Attribute:ScoutingAssignments 
 X  Class:ScoutingReport
   X  Attribute:Pros 
   X  Attribute:Cons 
   X  Attribute:Recommendation 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:HeadCoach  Oracle:HeadCoach
   X  Attribute:playerProfiles 
 O  Class:Director  Oracle:Director
 O  Class:Scout  Oracle:Scout
 O  Class:PlayerProfile  Oracle:PlayerProfile
   X  Attribute:targetPositions 
   X  Attribute:otherAttributes 
   X  Attribute:String> 
 O  Class:ScoutingAssignment  Oracle:ScoutingAssignmnet
   X  Attribute:player 
   X  Attribute:scout 
 O  Class:PositionType  Oracle:Position 
   O  Attribute:GK  Oracle:GK 
   O  Attribute:LB  Oracle:LB 
 X  Class:ScoutingReport
   X  Attribute:pros 
   X  Attribute:cons 
   X  Attribute:recommendation 
 X  Class:ShortListedPlayer
   X  Attribute:player 
 X  Class:ScoutingRound
   X  Attribute:player 
   X  Attribute:scout 
 X  Class:OfficialOffer
   X  Attribute:player 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------26/30------Team Sports Scouting (TSS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:HeadCoach  Oracle:HeadCoach
   X  Attribute:DesignatedPlayerProfiles 
 O  Class:Scout  Oracle:Scout
   X  Attribute:LongListPlayers 
   X  Attribute:ScoutingAssignments 
 O  Class:ScoutingAssignment  Oracle:ScoutingAssignmnet
   X  Attribute:Player 
   X  Attribute:ScoutingReport 
 O  Class:Director  Oracle:Director
   X  Attribute:OfficialOffer 
 O  Class:Player  Oracle:Player
   X  Attribute:Name 
   X  Attribute:Position 
   X  Attribute:OtherAttributes 
 O  Class:PlayerAttribute  Oracle:PlayerAttribute
   O  Attribute:Name  Oracle:name 
   O  Attribute:Value  Oracle:value 
 X  Class:PlayerPosition: GK 
   X  Attribute:Goalkeeper 
 X  Class:PlayerRecommendation
 X  Class:Employee
   X  Attribute:Name 
   X  Attribute:Role 
 X  Class:ScoutingReport
   X  Attribute:Pros 
   X  Attribute:Cons 
   X  Attribute:Recommendation 
 X  Class:HeadScout
   X  Attribute:ShortListPlayers 
   X  Attribute:ScoutingAssignments 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:HeadCoach  Oracle:HeadCoach
   X  Attribute:designatedPlayerProfiles 
   X  Attribute:otherPlayerAttributes 
   X  Attribute:String> 
 O  Class:Scout  Oracle:Scout
 O  Class:ScoutingAssignment  Oracle:ScoutingAssignmnet
   X  Attribute:longList 
   X  Attribute:scoutingReport 
 O  Class:Director  Oracle:Director
 O  Class:Player  Oracle:Player
   X  Attribute:name 
   X  Attribute:position 
 O  Class:PlayerPosition  Oracle:Position 
   O  Attribute:GK  Oracle:GK 
   O  Attribute:LB  Oracle:LB 
 O  Class:PlayerRecommendation  Oracle:Recommendation 
   O  Attribute:KEY_PLAYER  Oracle:KEY_PLAYER 
   O  Attribute:FIRST_TEAM_PLAYER  Oracle:FIRST_TEAM_PLAYER 
   O  Attribute:RESERVE_TEAM_PLAYER  Oracle:RESERVE_TEAM_PLAYER 
   O  Attribute:PROSPECTIVE_PLAYER  Oracle:PROSPECTIVE_PLAYER 
   X  Attribute:NOT_A_GOOD_SIGNING 
 X  Class:ScoutingReport
   X  Attribute:pros 
   X  Attribute:cons 
   X  Attribute:recommendation 
 X  Class:ShortListedPlayer
   X  Attribute:player 
   X  Attribute:scoutingRounds 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------27/30------Team Sports Scouting (TSS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:HeadCoach  Oracle:HeadCoach
   X  Attribute:designatedPlayerProfiles 
 O  Class:Director  Oracle:Director
   X  Attribute:officialOffer 
 O  Class:Scout  Oracle:Scout
   X  Attribute:longList 
   X  Attribute:scoutingReports 
 O  Class:Player  Oracle:Player
   X  Attribute:name 
   X  Attribute:attributes 
 O  Class:ScoutingAssignment  Oracle:ScoutingAssignmnet
   X  Attribute:scoutingRound 
   X  Attribute:assignedPlayer 
 O  Class:PlayerPosition  Oracle:Position 
   O  Attribute:GK  Oracle:GK 
   O  Attribute:LB  Oracle:LB 
 X  Class:PlayerRecommendation
   X  Attribute:Player 
   X  Attribute:Team 
   X  Attribute:... 
 X  Class:Employee
   X  Attribute:role 
 X  Class:ScoutingReport
   X  Attribute:pros 
   X  Attribute:cons 
   X  Attribute:recommendation 
 X  Class:ShortList
   X  Attribute:players 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:Position  Oracle:Position
   O  Attribute:GK  Oracle:GK 
   O  Attribute:LB  Oracle:LB 
   X  Attribute:CB 
   X  Attribute:RB 
   X  Attribute:CDM 
   X  Attribute:CM 
   X  Attribute:CAM 
   X  Attribute:LM 
   X  Attribute:RM 
   X  Attribute:LW 
   X  Attribute:RW 
   X  Attribute:ST 
 O  Class:PlayerAttribute  Oracle:PlayerAttribute
   O  Attribute:name  Oracle:name 
   O  Attribute:value  Oracle:value 
 O  Class:PlayerProfile  Oracle:PlayerProfile
   X  Attribute:targetPositions 
   X  Attribute:otherAttributes 
 O  Class:PlayerStatus  Oracle:Recommendation 
   O  Attribute:KEY_PLAYER  Oracle:KEY_PLAYER 
   O  Attribute:FIRST_TEAM_PLAYER  Oracle:FIRST_TEAM_PLAYER 
   O  Attribute:RESERVE_TEAM_PLAYER  Oracle:RESERVE_TEAM_PLAYER 
   O  Attribute:PROSPECTIVE_PLAYER  Oracle:PROSPECTIVE_PLAYER 
   X  Attribute:NOT_A_GOOD_SIGNING 
 X  Class:ClubEmployee
   X  Attribute:name 
   X  Attribute:role 
   X  Attribute:id 
 X  Class:ScoutAssignment
   X  Attribute:longList 
 X  Class:ScoutingReport
   X  Attribute:pros 
   X  Attribute:cons 
   X  Attribute:recommendation 
 X  Class:ScoutingRound
   X  Attribute:shortList 
   X  Attribute:scoutingAssignments 
 X  Class:SigningOffer
   X  Attribute:player 
   X  Attribute:headScout 
   X  Attribute:director 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------28/30------Team Sports Scouting (TSS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:PlayerAttribute   Oracle:PlayerAttribute
   O  Attribute:name  Oracle:name 
   O  Attribute:value  Oracle:value 
 O  Class:HeadCoach  Oracle:HeadCoach
   X  Attribute:designatedPlayerProfiles 
   X  Attribute:shortListedPlayers 
 O  Class:Director  Oracle:Director
   X  Attribute:offersMade 
 O  Class:Scout  Oracle:Scout
   X  Attribute:longListPlayers 
   X  Attribute:scoutingAssignments 
 O  Class:Player  Oracle:Player
   X  Attribute:playerId 
   X  Attribute:playerName 
   X  Attribute:playerPosition 
   X  Attribute:playerAttributes 
 O  Class:ScoutingAssignment  Oracle:ScoutingAssignmnet
   X  Attribute:scout 
   X  Attribute:player 
   X  Attribute:scoutingReport 
 O  Class:PlayerPosition   Oracle:Position 
   O  Attribute:GK  Oracle:GK 
   O  Attribute:LB  Oracle:LB 
 X  Class:ClubEmployee
   X  Attribute:employeeId 
   X  Attribute:name 
   X  Attribute:role 
 X  Class:ScoutingReport
   X  Attribute:pros 
   X  Attribute:cons 
   X  Attribute:recommendation 
 X  Class:ShortList
   X  Attribute:players 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:PlayerProfile  Oracle:PlayerProfile
   O  Attribute:positions  Oracle:position 
   X  Attribute:attributes 
   X  Attribute:string> 
 O  Class:ScoutingAssignment  Oracle:ScoutingAssignmnet
   X  Attribute:playerList 
 O  Class:PositionType  Oracle:Position 
   O  Attribute:GK  Oracle:GK 
   O  Attribute:LB  Oracle:LB 
 O  Class:PlayerRecommendation  Oracle:Recommendation 
   O  Attribute:KEY_PLAYER  Oracle:KEY_PLAYER 
   O  Attribute:FIRST_TEAM_PLAYER  Oracle:FIRST_TEAM_PLAYER 
   O  Attribute:RESERVE_TEAM_PLAYER  Oracle:RESERVE_TEAM_PLAYER 
   O  Attribute:PROSPECTIVE_PLAYER  Oracle:PROSPECTIVE_PLAYER 
   X  Attribute:NOT_A_GOOD_SIGNING 
 X  Class:Employee
   X  Attribute:name 
   X  Attribute:role 
 X  Class:ScoutingReport
   X  Attribute:pros 
   X  Attribute:cons 
   X  Attribute:recommendation 
 X  Class:ShortListedPlayer
   X  Attribute:playerProfile 
 X  Class:ScoutingRound
   X  Attribute:scoutingAssignments 
 X  Class:OfficialOffer
   X  Attribute:playerProfile 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------29/30------Team Sports Scouting (TSS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:Recommendation   Oracle:Recommendation
   X  Attribute:Player 
   X  Attribute:Team 
 O  Class:HeadCoach   Oracle:HeadCoach
   X  Attribute:designatedPlayerProfiles 
 O  Class:Scout   Oracle:Scout
   X  Attribute:longList 
   X  Attribute:scoutingAssignments 
 O  Class:Player   Oracle:Player
   X  Attribute:id 
   X  Attribute:name 
   X  Attribute:position 
   X  Attribute:attributes 
   X  Attribute:string> 
 O  Class:ScoutingAssignment   Oracle:ScoutingAssignmnet
   X  Attribute:player 
   X  Attribute:scoutingReport 
 O  Class:Director   Oracle:Director
   X  Attribute:officialOffer 
 O  Class:PlayerPosition   Oracle:Position 
   O  Attribute:GK  Oracle:GK 
   O  Attribute:LB  Oracle:LB 
 X  Class:Employee 
   X  Attribute:id 
   X  Attribute:name 
   X  Attribute:role 
 X  Class:ScoutingReport 
   X  Attribute:pros 
   X  Attribute:cons 
   X  Attribute:recommendation 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:Position   Oracle:Position
   O  Attribute:GK  Oracle:GK 
   X  Attribute:for 
 O  Class:PlayerProfile  Oracle:PlayerProfile
   O  Attribute:position  Oracle:position 
   X  Attribute:attributes 
   X  Attribute:String> 
 O  Class:ScoutingAssignment  Oracle:ScoutingAssignmnet
   X  Attribute:playerId 
   X  Attribute:assignedTo 
   X  Attribute:completionDate 
 X  Class:PlayerStatus 
   X  Attribute:key 
   X  Attribute:team 
   X  Attribute:team 
   X  Attribute:player 
   X  Attribute:a 
 X  Class:ScoutingReport
   X  Attribute:playerId 
   X  Attribute:pros 
   X  Attribute:cons 
   X  Attribute:recommendation 
 X  Class:ShortListedPlayer
   X  Attribute:playerId 
   X  Attribute:roundsOfScouting 
 X  Class:OfficialOffer
   X  Attribute:playerId 
   X  Attribute:offerDetails 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------30/30------Team Sports Scouting (TSS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:Player  Oracle:Player
   X  Attribute:Name 
   X  Attribute:Position 
   X  Attribute:Attributes 
   X  Attribute:String> 
 O  Class:ScoutingAssignment  Oracle:ScoutingAssignmnet
   X  Attribute:AssignedPlayer 
   X  Attribute:Scout 
   X  Attribute:EvaluationDate 
 O  Class:PlayerPosition   Oracle:Position 
   O  Attribute:GK  Oracle:GK 
   O  Attribute:LB  Oracle:LB 
 X  Class:PlayerRecommendation 
   X  Attribute:Player 
   X  Attribute:Team 
   X  Attribute:... 
 X  Class:Employee
   X  Attribute:Name 
   X  Attribute:Role 
   X  Attribute:EmployeeID 
 X  Class:ScoutingReport
   X  Attribute:Player 
   X  Attribute:Pros 
   X  Attribute:Cons 
   X  Attribute:Recommendation 
 X  Class:ShortList
   X  Attribute:Players 
 X  Class:ScoutingRound
   X  Attribute:RoundNumber 
   X  Attribute:AssignedPlayers 
 X  Class:ScoutingOffer
   X  Attribute:Player 
   X  Attribute:OfferedBy 
   X  Attribute:OfferDate 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:Position  Oracle:Position
   O  Attribute:GK  Oracle:GK 
   O  Attribute:LB  Oracle:LB 
   X  Attribute:CB 
   X  Attribute:RB 
   X  Attribute:CDM 
   X  Attribute:CM 
   X  Attribute:CAM 
   X  Attribute:LM 
   X  Attribute:RM 
   X  Attribute:LW 
   X  Attribute:RW 
   X  Attribute:ST 
 O  Class:PlayerAttribute  Oracle:PlayerAttribute
   O  Attribute:name  Oracle:name 
   O  Attribute:value  Oracle:value 
 O  Class:PlayerProfile  Oracle:PlayerProfile
   O  Attribute:position  Oracle:position 
   X  Attribute:attributes 
 O  Class:ScoutingAssignment  Oracle:ScoutingAssignmnet
   X  Attribute:player 
   X  Attribute:scout 
 X  Class:Employee
   X  Attribute:name 
   X  Attribute:role 
 X  Class:ScoutingReport
   X  Attribute:pros 
   X  Attribute:cons 
   X  Attribute:recommendation 
 X  Class:ShortListedPlayer
   X  Attribute:player 
 X  Class:ScoutingRound
   X  Attribute:player 
   X  Attribute:scout 
 X  Class:OfficialOffer
   X  Attribute:player 
   X  Attribute:director 
------------------------------------------------------------
