   X  Attribute:article 
   X  Attribute:deliveryTime 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------21/30------H2S:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:Resident  Oracle:Resident
   X  Attribute:name 
   X  Attribute:streetAddress 
   X  Attribute:phoneNumber 
   X  Attribute:emailAddress 
   X  Attribute:itemsDescription 
 O  Class:SecondHandArticle  Oracle:SecondHandArticle
   X  Attribute:description 
   X  Attribute:quality 
   O  Attribute:category  Oracle:category 
 O  Class:Client  Oracle:Client
   O  Attribute:neededCategories  Oracle:neededCategories 
   X  Attribute:address 
 X  Class:Category 
   X  Attribute:e.g. 
   X  Attribute:clothing 
   X  Attribute:winter 
   X  Attribute:fridge 
   X  Attribute:microwave... 
 X  Class:Weekday 
   X  Attribute:e.g. 
   X  Attribute:Monday 
   X  Attribute:Tuesday 
   X  Attribute:Wednesday 
   X  Attribute:Thursday 
   X  Attribute:Friday 
 X  Class:HelpingHandStore
   X  Attribute:locations 
   X  Attribute:pickupAndDeliveryService 
 X  Class:PickupRequest
   X  Attribute:resident 
   X  Attribute:pickupDate 
   X  Attribute:pickupTime 
 X  Class:PickupVehicle
   X  Attribute:storageSpace 
   X  Attribute:availableDays 
 X  Class:VolunteerDriver
   X  Attribute:availableDays 
 X  Class:PickupRoute
   X  Attribute:vehicle 
   X  Attribute:driver 
   X  Attribute:scheduledItems 
 X  Class:FoodBank
 X  Class:DistributionCenterEmployee
   X  Attribute:name 
 X  Class:RFIDTag
 X  Class:Delivery
   X  Attribute:article 
   X  Attribute:clientAddress 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:Resident  Oracle:Resident
   X  Attribute:name 
   X  Attribute:streetAddress 
   X  Attribute:phoneNumber 
   X  Attribute:emailAddress 
   X  Attribute:itemsDescription 
 O  Class:SecondHandArticle  Oracle:SecondHandArticle
   X  Attribute:description 
   X  Attribute:quality 
   X  Attribute:RFIDTagged 
   O  Attribute:category  Oracle:category 
 X  Class:ItemType 
   X  Attribute:Clothing 
   X  Attribute:Furniture 
   X  Attribute:Electronics 
   X  Attribute:Utensils 
 X  Class:PickupTimeRange 
   X  Attribute:8 
   X  Attribute:9 
   X  Attribute:10 
   X  Attribute:11 
   X  Attribute:12 
   X  Attribute:13 
   X  Attribute:14 
 X  Class:PickupVehicle
   X  Attribute:storageSpace 
   X  Attribute:dimensions 
   X  Attribute:weightCapacity 
 X  Class:VolunteerDriver
   X  Attribute:name 
   X  Attribute:availableDays 
 X  Class:PickupRoute
   X  Attribute:vehicle 
   X  Attribute:driver 
   X  Attribute:pickupTime 
   X  Attribute:scheduledItems 
 X  Class:FoodBank
 X  Class:H2SEmployee
   X  Attribute:name 
 X  Class:ClientDeliveryRequest
   X  Attribute:categoriesNeeded 
   X  Attribute:deliveryAddress 
 X  Class:ArticleDeliveryRequest
   X  Attribute:article 
   X  Attribute:clientAddress 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------22/30------H2S:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:Resident  Oracle:Resident
   X  Attribute:name 
   X  Attribute:streetAddress 
   X  Attribute:phoneNumber 
   X  Attribute:emailAddress 
   X  Attribute:itemsDescription 
 O  Class:Client  Oracle:Client
   X  Attribute:name 
   X  Attribute:address 
   X  Attribute:requestedCategories 
   X  Attribute:deliveredArticles 
 X  Class:Category 
   X  Attribute:clothing 
   X  Attribute:winter 
   X  Attribute:fridge 
   X  Attribute:microwave 
   X  Attribute:130 
 X  Class:HelpingHandStore
   X  Attribute:locations 
   X  Attribute:pickupService 
   X  Attribute:distributionCenter 
 X  Class:PickupService
   X  Attribute:pickupVehicles 
   X  Attribute:volunteerDrivers 
 X  Class:Location
   X  Attribute:city 
   X  Attribute:distributionCenter 
 X  Class:DistributionCenter
   X  Attribute:articles 
   X  Attribute:foodBank 
   X  Attribute:clients 
 X  Class:PickupVehicle
   X  Attribute:availableStorageSpace 
   X  Attribute:currentRoute 
 X  Class:VolunteerDriver
   X  Attribute:name 
   X  Attribute:availableDays 
 X  Class:Article
   X  Attribute:itemDescription 
   X  Attribute:RFIDTagged 
   X  Attribute:category 
 X  Class:FoodBank
   X  Attribute:receivedFoods 
 X  Class:ScheduledPickup
   X  Attribute:pickupTime 
   X  Attribute:itemsToPickup 
 X  Class:NonPerishableFood
   X  Attribute:description 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:ItemCategory  Oracle:ItemCategory
   O  Attribute:clothing  Oracle:Clothing 
   X  Attribute:winter 
   O  Attribute:fridge  Oracle:Fridge 
 O  Class:Resident  Oracle:Resident
   X  Attribute:name 
   X  Attribute:streetAddress 
   X  Attribute:phoneNumber 
   X  Attribute:emailAddress 
   X  Attribute:itemsDescription 
 O  Class:SecondHandArticle  Oracle:SecondHandArticle
   X  Attribute:description 
   X  Attribute:quality 
   X  Attribute:RFIDTagged 
   O  Attribute:category  Oracle:category 
 X  Class:PickupVehicle
   X  Attribute:vehicleNumber 
   X  Attribute:storageSpace 
   X  Attribute:availableDays 
 X  Class:VolunteerDriver
   X  Attribute:name 
   X  Attribute:availableDays 
 X  Class:PickupRoute
   X  Attribute:routeDetails 
   X  Attribute:pickupTimeWindow 
 X  Class:FoodBank
   X  Attribute:name 
 X  Class:ClientDeliveryRequest
   X  Attribute:clientName 
   X  Attribute:requestedCategories 
 X  Class:ArticleDeliveryRequest
   X  Attribute:clientName 
   X  Attribute:articleDescription 
   X  Attribute:deliveryAddress 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------23/30------H2S:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:Resident  Oracle:Resident
   X  Attribute:Name 
   X  Attribute:StreetAddress 
   X  Attribute:PhoneNumber 
   X  Attribute:EmailAddress 
 O  Class:Client  Oracle:Client
   O  Attribute:NeededCategories  Oracle:neededCategories 
 X  Class:Category 
   X  Attribute:e.g. 
   X  Attribute:clothing 
   X  Attribute:winter 
   X  Attribute:fridge 
   X  Attribute:microwave 
 X  Class:HelpingHandStore
   X  Attribute:Name 
   X  Attribute:Locations 
 X  Class:PickupAndDeliveryService
   X  Attribute:PickupSchedule 
   X  Attribute:DeliverySchedule 
 X  Class:PickupItem
   X  Attribute:Description 
   X  Attribute:PickupDate 
   X  Attribute:PickupTime 
 X  Class:PickupVehicle
   X  Attribute:VehicleID 
   X  Attribute:AvailableDays 
   X  Attribute:StorageSpace 
 X  Class:VolunteerDriver
   X  Attribute:Name 
   X  Attribute:AvailableDays 
 X  Class:H2SEmployee
   X  Attribute:Name 
 X  Class:Article
   X  Attribute:RFIDTag 
   X  Attribute:Description 
   X  Attribute:Category 
 X  Class:FoodBank
   X  Attribute:HandlingProcess 
 X  Class:DistributionCenter
   X  Attribute:Location 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:Resident  Oracle:Resident
   X  Attribute:name 
   X  Attribute:streetAddress 
   X  Attribute:phoneNumber 
   X  Attribute:emailAddress 
   X  Attribute:itemsDescription 
 O  Class:SecondHandArticle  Oracle:SecondHandArticle
   X  Attribute:articleID 
   X  Attribute:description 
   X  Attribute:quality 
   O  Attribute:category  Oracle:category 
 X  Class:Category
   X  Attribute:clothing 
   X  Attribute:winter 
   X  Attribute:fridge 
   X  Attribute:microwave 
   X  Attribute:... 
 X  Class:PickupVehicle
   X  Attribute:vehicleID 
   X  Attribute:availableStorageSpace 
   X  Attribute:driver 
 X  Class:VolunteerDriver
   X  Attribute:driverID 
   X  Attribute:availableDays 
 X  Class:PickupRoute
   X  Attribute:routeID 
   X  Attribute:pickupTime 
   X  Attribute:vehicle 
 X  Class:DistributionCenter
   X  Attribute:centerID 
   X  Attribute:servicesOffered 
 X  Class:ClientRequest
   X  Attribute:clientID 
   X  Attribute:requestedCategories 
 X  Class:DeliveryRequest
   X  Attribute:requestID 
   X  Attribute:article 
   X  Attribute:deliveryAddress 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------24/30------H2S:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:Resident  Oracle:Resident
   X  Attribute:name 
   X  Attribute:streetAddress 
   X  Attribute:phoneNumber 
   X  Attribute:emailAddress 
   X  Attribute:itemsDescription 
 O  Class:SecondHandArticle  Oracle:SecondHandArticle
   X  Attribute:description 
   O  Attribute:category  Oracle:category 
   X  Attribute:quality 
   X  Attribute:RFIDTag 
 X  Class:Category 
   X  Attribute:e.g. 
   X  Attribute:clothing 
   X  Attribute:winter 
   X  Attribute:fridge 
   X  Attribute:microwave... 
 X  Class:Weekday 
   X  Attribute:e.g. 
   X  Attribute:Monday 
   X  Attribute:Tuesday 
   X  Attribute:Wednesday 
   X  Attribute:Thursday 
   X  Attribute:Friday 
 X  Class:HelpingHandStore
   X  Attribute:locations 
   X  Attribute:website 
 X  Class:PickupRequest
   X  Attribute:resident 
   X  Attribute:pickupDate 
   X  Attribute:pickupTime 
 X  Class:PickupVehicle
   X  Attribute:availableStorageSpace 
   X  Attribute:dimensions 
   X  Attribute:weight 
 X  Class:VolunteerDriver
   X  Attribute:availableDays 
 X  Class:PickupRoute
   X  Attribute:vehicle 
   X  Attribute:driver 
   X  Attribute:scheduledPickups 
 X  Class:FoodBank
 X  Class:Employee
   X  Attribute:role 
   X  Attribute:correctionsNeeded 
 X  Class:RFIDTag
   X  Attribute:tagNumber 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:Resident   Oracle:Resident
   X  Attribute:name 
   X  Attribute:streetAddress 
   X  Attribute:phoneNumber 
   X  Attribute:emailAddress 
   X  Attribute:itemsDescription 
 O  Class:Client   Oracle:Client
   X  Attribute:name 
   X  Attribute:address 
   X  Attribute:requestedCategories 
 X  Class:Category 
   X  Attribute:e.g. 
   X  Attribute:clothing 
   X  Attribute:winter 
   X  Attribute:fridge 
   X  Attribute:microwave 
 X  Class:Weekday 
   X  Attribute:e.g. 
   X  Attribute:Monday 
   X  Attribute:Tuesday 
   X  Attribute:Wednesday 
   X  Attribute:Thursday 
   X  Attribute:Friday 
 X  Class:PickupVehicle 
   X  Attribute:storageSpace 
   X  Attribute:dimensions 
   X  Attribute:maxWeight 
 X  Class:VolunteerDriver 
   X  Attribute:availableDays 
 X  Class:H2SEmployee 
   X  Attribute:role 
 X  Class:FoodBank 
   X  Attribute:location 
 X  Class:DistributionCenter 
   X  Attribute:additionalServices 
 X  Class:RFIDDevice 
   X  Attribute:tagId 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------25/30------H2S:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:Resident  Oracle:Resident
   X  Attribute:name 
   X  Attribute:streetAddress 
   X  Attribute:phoneNumber 
   X  Attribute:emailAddress 
   X  Attribute:itemsToBePickedUp 
 X  Class:Category 
   X  Attribute:e.g. 
   X  Attribute:clothing 
   X  Attribute:winter 
   X  Attribute:fridge 
   X  Attribute:microwave 
 X  Class:Weekday 
   X  Attribute:Monday 
   X  Attribute:Tuesday 
   X  Attribute:Wednesday 
   X  Attribute:Thursday 
   X  Attribute:Friday 
 X  Class:HelpingHandStore
   X  Attribute:name 
   X  Attribute:locations 
 X  Class:PickupAndDeliveryService
   X  Attribute:pickupRequests 
   X  Attribute:pickupVehicles 
   X  Attribute:volunteerDrivers 
   X  Attribute:distributionCenter 
 X  Class:Item
   X  Attribute:description 
   X  Attribute:weight 
   X  Attribute:dimensions 
   X  Attribute:quality 
   X  Attribute:RFIDTag 
   X  Attribute:category 
 X  Class:PickupVehicle
   X  Attribute:storageSpace 
   X  Attribute:availableDays 
   X  Attribute:currentRoute 
 X  Class:VolunteerDriver
   X  Attribute:name 
   X  Attribute:availableDays 
 X  Class:DistributionCenter
   X  Attribute:name 
   X  Attribute:additionalServices 
 X  Class:Employee
   X  Attribute:name 
   X  Attribute:role 
   X  Attribute:tasks 
 X  Class:FoodBank
   X  Attribute:name 
   X  Attribute:receivedItems 
   X  Attribute:handlingProcess 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:ItemCategory  Oracle:ItemCategory
   X  Attribute:BABY_CLOTHING 
   X  Attribute:WOMENS_WINTER_BOOTS 
   O  Attribute:FRIDGE  Oracle:Fridge 
   X  Attribute:MICROWAVE 
 O  Class:Resident  Oracle:Resident
   X  Attribute:name 
   X  Attribute:streetAddress 
   X  Attribute:phoneNumber 
   X  Attribute:emailAddress 
   X  Attribute:itemsDescription 
 O  Class:SecondHandArticle  Oracle:SecondHandArticle
   X  Attribute:description 
   X  Attribute:quality 
   X  Attribute:RFIDTagged 
   O  Attribute:category  Oracle:category 
 X  Class:PickupStatus
   X  Attribute:SCHEDULED 
   X  Attribute:COLLECTED 
   X  Attribute:DELIVERED 
   X  Attribute:CANCELED 
 X  Class:PickupVehicle
   X  Attribute:storageSpace 
   X  Attribute:availableDays 
   X  Attribute:volunteerDriver 
 X  Class:VolunteerDriver
   X  Attribute:name 
   X  Attribute:availableDays 
 X  Class:PickupRoute
   X  Attribute:vehicle 
   X  Attribute:scheduledItems 
   X  Attribute:pickupTime 
 X  Class:H2SEmployee
 X  Class:FoodBank
 X  Class:ClientDeliveryRequest
   X  Attribute:categoriesNeeded 
   X  Attribute:address 
 X  Class:ClientDeliverySchedule
   X  Attribute:client 
   X  Attribute:scheduledArticles 
 X  Class:DeliveryDriver
   X  Attribute:name 
   X  Attribute:availableDays 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------26/30------H2S:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:Resident  Oracle:Resident
   X  Attribute:Name 
   X  Attribute:StreetAddress 
   X  Attribute:PhoneNumber 
   X  Attribute:EmailAddress 
   X  Attribute:ItemsToBePickedUp 
 O  Class:Route  Oracle:Route
   X  Attribute:Vehicle 
   X  Attribute:Driver 
   X  Attribute:ScheduledPickups 
 X  Class:Category
   X  Attribute:clothing 
   X  Attribute:winter 
   X  Attribute:fridge 
   X  Attribute:microwave... 
 X  Class:Day of the Week
   X  Attribute:Monday 
   X  Attribute:Tuesday 
   X  Attribute:Wednesday 
   X  Attribute:Thursday 
   X  Attribute:Friday 
 X  Class:HelpingHandStore
   X  Attribute:Name 
   X  Attribute:Locations 
 X  Class:PickupRequest
   X  Attribute:Resident 
   X  Attribute:RequestedDay 
   X  Attribute:PickupTime 
   X  Attribute:PickupLocation 
 X  Class:Item
   X  Attribute:Description 
   X  Attribute:Category 
   X  Attribute:RFIDTagged 
 X  Class:PickupVehicle
   X  Attribute:VehicleID 
   X  Attribute:AvailableStorageSpace 
 X  Class:VolunteerDriver
   X  Attribute:Name 
   X  Attribute:AvailableDays 
 X  Class:DistributionCenter
   X  Attribute:Name 
   X  Attribute:City 
   X  Attribute:ServicesOffered 
 X  Class:H2SEmployee
   X  Attribute:Name 
   X  Attribute:Role 
 X  Class:FoodBank
   X  Attribute:Name 
   X  Attribute:City 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:Resident  Oracle:Resident
   X  Attribute:name 
   X  Attribute:streetAddress 
   X  Attribute:phoneNumber 
   X  Attribute:emailAddress 
   X  Attribute:itemsDescription 
 O  Class:SecondHandArticle  Oracle:SecondHandArticle
   X  Attribute:description 
   X  Attribute:quality 
   X  Attribute:RFIDTagged 
 X  Class:Category 
   X  Attribute:clothing 
   X  Attribute:winter 
   X  Attribute:fridge 
   X  Attribute:microwave... 
 X  Class:PickupVehicle
   X  Attribute:storageSpace 
   X  Attribute:dimensions 
   X  Attribute:weightCapacity 
 X  Class:VolunteerDriver
   X  Attribute:availableDays 
 X  Class:PickupRoute
   X  Attribute:vehicle 
   X  Attribute:driver 
   X  Attribute:scheduledTime 
 X  Class:FoodBank
 X  Class:H2SEmployee
 X  Class:ClientDeliveryRequest
   X  Attribute:categoriesNeeded 
 X  Class:ArticleDelivery
   X  Attribute:clientAddress 
   X  Attribute:article 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------27/30------H2S:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:Resident  Oracle:Resident
   X  Attribute:name 
   X  Attribute:streetAddress 
   X  Attribute:phone 
   X  Attribute:email 
 O  Class:SecondHandArticle  Oracle:SecondHandArticle
   X  Attribute:description 
   O  Attribute:category  Oracle:category 
   X  Attribute:quality 
 O  Class:Client  Oracle:Client
   X  Attribute:name 
   X  Attribute:address 
   X  Attribute:requestedCategories 
 X  Class:Category
 X  Class:DayOfWeek
 X  Class:HelpingHandStore
   X  Attribute:locations 
 X  Class:PickupAndDeliveryService
   X  Attribute:pickupRequests 
   X  Attribute:pickupVehicles 
   X  Attribute:volunteerDrivers 
 X  Class:PickupRequest
   X  Attribute:resident 
   X  Attribute:itemsDescription 
   X  Attribute:pickupDay 
 X  Class:PickupVehicle
   X  Attribute:storageSpace 
   X  Attribute:availableDriver 
   X  Attribute:route 
 X  Class:VolunteerDriver
   X  Attribute:name 
   X  Attribute:availableDays 
 X  Class:NonPerishableFood
   X  Attribute:description 
 X  Class:DistributionCenter
   X  Attribute:city 
   X  Attribute:servicesOffered 
 X  Class:Employee
   X  Attribute:name 
   X  Attribute:role 
 X  Class:RFIDTag
   X  Attribute:code 
   X  Attribute:article 
 X  Class:ArticleNeed
   X  Attribute:client 
   X  Attribute:article 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:ItemCategory  Oracle:ItemCategory
   O  Attribute:clothing  Oracle:Clothing 
   X  Attribute:winter 
   O  Attribute:fridge  Oracle:Fridge 
 O  Class:Resident  Oracle:Resident
   X  Attribute:name 
   X  Attribute:streetAddress 
   X  Attribute:phoneNumber 
   X  Attribute:emailAddress 
   X  Attribute:itemDescription 
 O  Class:SecondHandArticle  Oracle:SecondHandArticle
   X  Attribute:description 
   X  Attribute:isUsable 
   O  Attribute:category  Oracle:category 
 O  Class:Client  Oracle:Client
   X  Attribute:name 
   X  Attribute:address 
   X  Attribute:requestedCategories 
 X  Class:PickupTimeSlot
   X  Attribute:8 
   X  Attribute:9 
   X  Attribute:10 
   X  Attribute:11 
   X  Attribute:12 
   X  Attribute:13 
   X  Attribute:14 
 X  Class:PickupVehicle
   X  Attribute:vehicleId 
   X  Attribute:availableStorageSpace 
   X  Attribute:driver 
 X  Class:VolunteerDriver
   X  Attribute:name 
   X  Attribute:availableDays 
 X  Class:ScheduledPickup
   X  Attribute:resident 
   X  Attribute:pickupDate 
   X  Attribute:pickupTimeSlot 
   X  Attribute:vehicle 
 X  Class:H2SEmployee
   X  Attribute:name 
   X  Attribute:role 
 X  Class:FoodBank
   X  Attribute:name 
 X  Class:DeliveryRequest
   X  Attribute:client 
   X  Attribute:article 
   X  Attribute:deliveryDate 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------28/30------H2S:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:Resident  Oracle:Resident
   X  Attribute:Name 
   X  Attribute:StreetAddress 
   X  Attribute:PhoneNumber 
   X  Attribute:EmailAddress 
 O  Class:SecondHandArticle  Oracle:SecondHandArticle
 X  Class:Category 
   X  Attribute:e.g. 
   X  Attribute:clothing 
   X  Attribute:winter 
   X  Attribute:fridge 
   X  Attribute:microwave... 
 X  Class:Day of the Week 
   X  Attribute:e.g. 
   X  Attribute:Monday 
   X  Attribute:Tuesday 
   X  Attribute:Wednesday 
   X  Attribute:Thursday 
   X  Attribute:Friday 
 X  Class:HelpingHandStore
   X  Attribute:Name 
   X  Attribute:Locations 
 X  Class:PickupRequest
   X  Attribute:Resident 
   X  Attribute:Description 
   X  Attribute:PickupDay 
 X  Class:PickupVehicle
   X  Attribute:VehicleID 
   X  Attribute:StorageSpace 
 X  Class:VolunteerDriver
   X  Attribute:Name 
   X  Attribute:AvailableDays 
 X  Class:PickupRoute
   X  Attribute:Vehicle 
   X  Attribute:Driver 
   X  Attribute:ScheduledItems 
   X  Attribute:PickupTime 
 X  Class:NonPerishableFood
   X  Attribute:Description 
   X  Attribute:FoodBank 
 X  Class:DistributionCenter
   X  Attribute:Location 
 X  Class:H2SEmployee
   X  Attribute:Name 
   X  Attribute:Role 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:ItemCategory  Oracle:ItemCategory
   X  Attribute:Electronics 
   X  Attribute:Furniture 
   O  Attribute:Clothing  Oracle:Clothing 
 O  Class:Resident  Oracle:Resident
   X  Attribute:name 
   X  Attribute:streetAddress 
   X  Attribute:phoneNumber 
   X  Attribute:emailAddress 
   X  Attribute:itemsDescription 
 X  Class:PickupStatus
   X  Attribute:NotScheduled 
   X  Attribute:Scheduled 
   X  Attribute:Completed 
 X  Class:PickupVehicle
   X  Attribute:driver 
   X  Attribute:storageSpace 
   X  Attribute:currentItems 
 X  Class:VolunteerDriver
   X  Attribute:name 
   X  Attribute:availableDays 
 O  Class:Item  Oracle:abstract item 
   O  Attribute:description  Oracle:description 
   O  Attribute:dimensions  Oracle:dimension 
   O  Attribute:weight  Oracle:weight 
 X  Class:H2SEmployee
   X  Attribute:name 
   X  Attribute:role 
 X  Class:ItemTag
   X  Attribute:RFID 
   X  Attribute:category 
 X  Class:ClientDeliveryRequest
   X  Attribute:categoriesNeeded 
   X  Attribute:address 
 X  Class:FoodBank
   X  Attribute:name 
   X  Attribute:address 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------29/30------H2S:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:Resident   Oracle:Resident
   X  Attribute:Name 
   X  Attribute:StreetAddress 
   X  Attribute:PhoneNumber 
   X  Attribute:EmailAddress 
 X  Class:Category 
   X  Attribute:e.g. 
   X  Attribute:clothing 
   X  Attribute:winter 
   X  Attribute:fridge 
   X  Attribute:microwave... 
 X  Class:HelpingHandStore 
   X  Attribute:Name 
   X  Attribute:Locations 
 X  Class:PickupAndDeliveryService 
 X  Class:PickupItem 
   X  Attribute:Description 
   X  Attribute:ScheduledPickupTime 
 X  Class:PickupVehicle 
   X  Attribute:AvailableStorageSpace 
   X  Attribute:AvailableDriver 
 X  Class:VolunteerDriver 
   X  Attribute:AvailableDays 
 X  Class:DistributionCenter 
 X  Class:H2SEmployee 
 X  Class:RFIDTaggedArticle 
   X  Attribute:Description 
   X  Attribute:Category 
 X  Class:FoodBank 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:Resident  Oracle:Resident
   X  Attribute:name 
   X  Attribute:streetAddress 
   X  Attribute:phoneNumber 
   X  Attribute:emailAddress 
   X  Attribute:itemsDescription 
 O  Class:SecondHandArticle  Oracle:SecondHandArticle
   X  Attribute:description 
   X  Attribute:quality 
 X  Class:Category
   X  Attribute:clothing 
   X  Attribute:winter 
   X  Attribute:fridge 
   X  Attribute:microwave... 
 X  Class:PickupVehicle
   X  Attribute:storageSpace 
   X  Attribute:dimensions 
   X  Attribute:weightCapacity 
 X  Class:VolunteerDriver
   X  Attribute:availableDays 
 X  Class:PickupRoute
   X  Attribute:vehicle 
   X  Attribute:driver 
   X  Attribute:scheduledTime 
 X  Class:FoodBank
 X  Class:Employee
   X  Attribute:name 
   X  Attribute:role 
 X  Class:ArticleCategory
   X  Attribute:category 
 X  Class:ClientNeedsArticle
   X  Attribute:categoriesNeeded 
   X  Attribute:homeAddress 
 X  Class:ArticleDelivery
   X  Attribute:client 
   X  Attribute:article 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------30/30------H2S:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:Resident  Oracle:Resident
   X  Attribute:Name 
   X  Attribute:StreetAddress 
   X  Attribute:PhoneNumber 
   X  Attribute:EmailAddress 
   X  Attribute:ItemsToBePickedUp 
 X  Class:Category 
   X  Attribute:of 
 X  Class:HelpingHandStore
   X  Attribute:Locations 
   X  Attribute:PickupAndDeliveryService 
   X  Attribute:FleetOfPickupVehicles 
   X  Attribute:DistributionCenter 
   X  Attribute:Employees 
 X  Class:PickupAndDeliveryService
   X  Attribute:PickupSchedule 
   X  Attribute:PickupRoute 
   X  Attribute:VolunteerDrivers 
 X  Class:PickupVehicle
   X  Attribute:AvailableStorageSpace 
   X  Attribute:Dimensions 
   X  Attribute:Weight 
 X  Class:DistributionCenter
   X  Attribute:ReceivedArticles 
   X  Attribute:QualityCheck 
   X  Attribute:RFIDTagging 
   X  Attribute:Categorization 
 X  Class:Employee
   X  Attribute:Role 
   X  Attribute:Responsibilities 
 X  Class:FoodBank
   X  Attribute:NonPerishableFoods 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:Resident  Oracle:Resident
   X  Attribute:name 
   X  Attribute:streetAddress 
   X  Attribute:phoneNumber 
   X  Attribute:emailAddress 
   X  Attribute:itemsDescription 
 O  Class:SecondHandArticle  Oracle:SecondHandArticle
   X  Attribute:description 
   X  Attribute:quality 
   X  Attribute:RFIDTagged 
   O  Attribute:category  Oracle:category 
 X  Class:Category
   X  Attribute:clothing 
   X  Attribute:winter 
   X  Attribute:fridge 
   X  Attribute:microwave 
   X  Attribute:... 
 X  Class:PickupVehicle
   X  Attribute:storageSpace 
   X  Attribute:availableDays 
   X  Attribute:driver 
 X  Class:VolunteerDriver
   X  Attribute:availableDays 
 X  Class:PickupRoute
   X  Attribute:vehicle 
   X  Attribute:scheduledItems 
   X  Attribute:pickupTime 
 X  Class:FoodBank
 X  Class:H2SEmployee
 X  Class:ClientDeliveryRequest
   X  Attribute:client 
   X  Attribute:requestedCategories 
 X  Class:ArticleDelivery
   X  Attribute:client 
   X  Attribute:article 
------------------------------------------------------------
