   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog   Oracle:ActvityLog
   X  Attribute:logEntries 
 X  Class:DeviceType 
   X  Attribute:TemperatureSensor 
   X  Attribute:MovementSensor 
   X  Attribute:LightController 
   X  Attribute:LockController 
 X  Class:SmartHomeAutomationSystem 
   X  Attribute:address 
 X  Class:Device 
   X  Attribute:deviceId 
   X  Attribute:deviceType 
 X  Class:AutomationRule 
   X  Attribute:precondition 
   X  Attribute:action 
   X  Attribute:isActive 
 X  Class:Alert 
   X  Attribute:alertId 
   X  Attribute:description 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:RuleStatus   Oracle:RuleStatus 
   X  Attribute:REQUESTED 
   X  Attribute:COMPLETED 
   X  Attribute:FAILED 
 O  Class:SmartHome  Oracle:SmartHome
   X  Attribute:address 
 O  Class:Room  Oracle:Room
   X  Attribute:roomId 
   X  Attribute:roomName 
 O  Class:SensorReading  Oracle:SensorReading
   O  Attribute:value  Oracle:value 
   X  Attribute:timestamp 
 O  Class:ControlCommand  Oracle:ControlCommand
   X  Attribute:commandName 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog  Oracle:ActvityLog
 X  Class:DeviceType 
   X  Attribute:SENSOR 
   X  Attribute:ACTUATOR 
 X  Class:Device
   X  Attribute:deviceId 
   X  Attribute:deviceType 
 X  Class:Represents a sensor or actuator device in a smart home. Each device has a unique identifier and a type 
   X  Attribute:or 
 X  Class:AutomationRule
   X  Attribute:precondition 
   X  Attribute:action 
   X  Attribute:isActive 
 X  Class:Represents an automation rule set up by a smart home owner. It includes a precondition 
   X  Attribute:expression 
 O  Class:RuleTrigger  Oracle:abstract RuntimeElement 
   O  Attribute:timestamp  Oracle:timestamp 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------22/30------Smart home automation system (SHAS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:CommandStatus  Oracle:CommandStatus 
   O  Attribute:REQUESTED  Oracle:Requested 
   O  Attribute:COMPLETED  Oracle:Completed 
   O  Attribute:FAILED  Oracle:Failed 
 O  Class:SmartHome  Oracle:SmartHome
   X  Attribute:address 
   X  Attribute:rooms 
 O  Class:Room  Oracle:Room
   X  Attribute:name 
   X  Attribute:sensors 
   X  Attribute:actuators 
 O  Class:SensorReading  Oracle:SensorReading
   O  Attribute:value  Oracle:value 
   X  Attribute:timestamp 
 O  Class:ControlCommand  Oracle:ControlCommand
   X  Attribute:command 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog  Oracle:ActvityLog
   X  Attribute:smartHome 
   X  Attribute:logs 
 X  Class:DeviceType
   X  Attribute:TEMPERATURE_SENSOR 
   X  Attribute:MOVEMENT_SENSOR 
   X  Attribute:LIGHT_CONTROLLER 
   X  Attribute:LOCK_CONTROLLER 
 X  Class:Sensor
   X  Attribute:deviceId 
   X  Attribute:readings 
 X  Class:Actuator
   X  Attribute:deviceId 
   X  Attribute:commands 
 X  Class:AutomationRule
   X  Attribute:precondition 
   X  Attribute:action 
   X  Attribute:active 
   X  Attribute:dependentRules 
   X  Attribute:conflictingRules 
   X  Attribute:lastTriggeredTimestamp 
 X  Class:LogEntry
   X  Attribute:timestamp 
   X  Attribute:message 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:SmartHome  Oracle:SmartHome
   X  Attribute:address 
 O  Class:Room  Oracle:Room
   X  Attribute:name 
 O  Class:ActivityLog  Oracle:ActvityLog
 O  Class:Status   Oracle:CommandStatus  
   O  Attribute:REQUESTED  Oracle:Requested 
   O  Attribute:COMPLETED  Oracle:Completed 
   O  Attribute:FAILED  Oracle:Failed 
 O  Class:Operator   Oracle:BinaryOp  
   O  Attribute:AND  Oracle:AND 
   O  Attribute:OR  Oracle:OR 
   X  Attribute:NOT 
 X  Class:Device
   X  Attribute:identifier 
 X  Class:Sensor
   X  Attribute:deviceId 
   X  Attribute:timestamp 
   X  Attribute:value 
 X  Class:Actuator
   X  Attribute:deviceId 
   X  Attribute:timestamp 
   X  Attribute:command 
   X  Attribute:status 
 X  Class:AutomationRule
   X  Attribute:precondition 
   X  Attribute:action 
   X  Attribute:isActive 
 O  Class:RuleTrigger  Oracle:abstract RuntimeElement 
   O  Attribute:timestamp  Oracle:timestamp 
 X  Class:RuleDependency
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------23/30------Smart home automation system (SHAS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:CommandStatus   Oracle:CommandStatus 
   O  Attribute:requested  Oracle:Requested 
   O  Attribute:completed  Oracle:Completed 
   O  Attribute:failed  Oracle:Failed 
 O  Class:Room  Oracle:Room
   X  Attribute:roomId 
   X  Attribute:sensors 
   X  Attribute:actuators 
 O  Class:SensorDevice  Oracle:SensorDevice
   X  Attribute:deviceIdentifier 
   X  Attribute:sensorReadings 
 O  Class:ActuatorDevice  Oracle:ActuatorDevice
   X  Attribute:deviceIdentifier 
   X  Attribute:controlCommands 
 O  Class:SensorReading  Oracle:SensorReading
   X  Attribute:measuredValue 
   X  Attribute:timestamp 
 O  Class:ControlCommand  Oracle:ControlCommand
   X  Attribute:commandName 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog  Oracle:ActvityLog
   X  Attribute:smartHome 
   X  Attribute:logEntries 
 X  Class:DeviceType 
   X  Attribute:sensor 
   X  Attribute:sensor 
   X  Attribute:controller 
   X  Attribute:controller 
 X  Class:SmartHomeAutomationSystem
   X  Attribute:physicalAddress 
   X  Attribute:infrastructureMap 
   X  Attribute:List<Device>> 
   X  Attribute:activityLog 
 X  Class:Device
   X  Attribute:deviceId 
   X  Attribute:deviceType 
 X  Class:LogEntry
   X  Attribute:timestamp 
   X  Attribute:description 
 X  Class:AutomationRule
   X  Attribute:precondition 
   X  Attribute:action 
   X  Attribute:isActive 
   X  Attribute:isEditable 
   X  Attribute:dependentRules 
   X  Attribute:conflictingRules 
   X  Attribute:lastTriggeredTimestamp 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:SmartHome  Oracle:SmartHome
   X  Attribute:address 
 O  Class:Room  Oracle:Room
   X  Attribute:name 
 O  Class:SensorReading  Oracle:SensorReading
   O  Attribute:value  Oracle:value 
   X  Attribute:timestamp 
 O  Class:ControlCommand  Oracle:ControlCommand
   X  Attribute:command 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog  Oracle:ActvityLog
 O  Class:Status   Oracle:CommandStatus  
   O  Attribute:REQUESTED  Oracle:Requested 
   O  Attribute:COMPLETED  Oracle:Completed 
   O  Attribute:FAILED  Oracle:Failed 
 X  Class:DeviceType 
   X  Attribute:SENSOR 
   X  Attribute:ACTUATOR 
 X  Class:Device
   X  Attribute:identifier 
   X  Attribute:type 
 X  Class:AutomationRule
   X  Attribute:precondition 
   X  Attribute:action 
 X  Class:RuleManager
 O  Class:RuleTrigger  Oracle:abstract RuntimeElement 
   O  Attribute:timestamp  Oracle:timestamp 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------24/30------Smart home automation system (SHAS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:CommandType   Oracle:CommandType 
   O  Attribute:LOCK_DOOR  Oracle:lockDoor 
   O  Attribute:TURN_ON_HEATING  Oracle:turnOnHeating 
 O  Class:CommandStatus   Oracle:CommandStatus 
   O  Attribute:REQUESTED  Oracle:Requested 
   O  Attribute:COMPLETED  Oracle:Completed 
   O  Attribute:FAILED  Oracle:Failed 
 O  Class:SmartHome   Oracle:SmartHome
   X  Attribute:address 
   X  Attribute:rooms 
 O  Class:Room   Oracle:Room
   X  Attribute:name 
   X  Attribute:sensors 
   X  Attribute:actuators 
 O  Class:SensorDevice   Oracle:SensorDevice
   X  Attribute:deviceId 
   X  Attribute:readings 
 O  Class:ActuatorDevice   Oracle:ActuatorDevice
   X  Attribute:deviceId 
   X  Attribute:commands 
 O  Class:SensorReading   Oracle:SensorReading
   O  Attribute:value  Oracle:value 
   X  Attribute:timestamp 
 O  Class:ControlCommand   Oracle:ControlCommand
   X  Attribute:type 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog   Oracle:ActvityLog
   X  Attribute:logs 
 X  Class:DeviceType 
   X  Attribute:TEMPERATURE_SENSOR 
   X  Attribute:MOVEMENT_SENSOR 
   X  Attribute:LIGHT_CONTROLLER 
   X  Attribute:LOCK_CONTROLLER 
 X  Class:AutomationRule 
   X  Attribute:precondition 
   X  Attribute:actions 
   X  Attribute:active 
   X  Attribute:dependentRules 
   X  Attribute:conflictingRules 
 X  Class:BooleanExpression 
   X  Attribute:expression 
 X  Class:LogEntry 
   X  Attribute:timestamp 
   X  Attribute:message 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:SmartHome  Oracle:SmartHome
   X  Attribute:address 
 O  Class:Room  Oracle:Room
   X  Attribute:roomId 
   X  Attribute:devices 
 O  Class:SensorReading  Oracle:SensorReading
   O  Attribute:value  Oracle:value 
   X  Attribute:timestamp 
 O  Class:ControlCommand  Oracle:ControlCommand
   X  Attribute:commandName 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog  Oracle:ActvityLog
   X  Attribute:logEntries 
 O  Class:Status   Oracle:CommandStatus  
   O  Attribute:REQUESTED  Oracle:Requested 
   O  Attribute:COMPLETED  Oracle:Completed 
   O  Attribute:FAILED  Oracle:Failed 
 X  Class:DeviceType 
   X  Attribute:SENSOR 
   X  Attribute:ACTUATOR 
 X  Class:Device
   X  Attribute:deviceId 
   X  Attribute:deviceType 
 X  Class:AutomationRule
   X  Attribute:precondition 
   X  Attribute:action 
   X  Attribute:isActive 
 X  Class:Alert
   X  Attribute:rule 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------25/30------Smart home automation system (SHAS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:CommandStatus  Oracle:CommandStatus 
   O  Attribute:REQUESTED  Oracle:Requested 
   O  Attribute:COMPLETED  Oracle:Completed 
   O  Attribute:FAILED  Oracle:Failed 
 O  Class:SmartHome  Oracle:SmartHome
   X  Attribute:physicalAddress 
   X  Attribute:rooms 
 O  Class:Room  Oracle:Room
   X  Attribute:sensors 
   X  Attribute:actuators 
 O  Class:SensorDevice  Oracle:SensorDevice
   X  Attribute:deviceId 
   X  Attribute:readings 
 O  Class:ActuatorDevice  Oracle:ActuatorDevice
   X  Attribute:deviceId 
   X  Attribute:commands 
 O  Class:SensorReading  Oracle:SensorReading
   O  Attribute:value  Oracle:value 
   X  Attribute:timestamp 
 O  Class:ControlCommand  Oracle:ControlCommand
   X  Attribute:command 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog  Oracle:ActvityLog
   X  Attribute:sensorReadings 
   X  Attribute:controlCommands 
 X  Class:DeviceType
   X  Attribute:TEMPERATURE_SENSOR 
   X  Attribute:MOVEMENT_SENSOR 
   X  Attribute:LIGHT_CONTROLLER 
   X  Attribute:LOCK_CONTROLLER 
 X  Class:AutomationRule
   X  Attribute:precondition 
   X  Attribute:action 
   X  Attribute:active 
   X  Attribute:dependentRules 
   X  Attribute:conflictingRules 
   X  Attribute:lastTriggeredTimestamp 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:SmartHome  Oracle:SmartHome
   X  Attribute:address 
 O  Class:Room  Oracle:Room
   X  Attribute:roomId 
 O  Class:SensorDevice  Oracle:SensorDevice
   X  Attribute:deviceId 
 O  Class:ActuatorDevice  Oracle:ActuatorDevice
   X  Attribute:deviceId 
 O  Class:SensorReading  Oracle:SensorReading
   O  Attribute:value  Oracle:value 
   X  Attribute:timestamp 
 O  Class:ControlCommand  Oracle:ControlCommand
   X  Attribute:command 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog  Oracle:ActvityLog
 O  Class:Status   Oracle:CommandStatus  
   O  Attribute:REQUESTED  Oracle:Requested 
   O  Attribute:COMPLETED  Oracle:Completed 
   O  Attribute:FAILED  Oracle:Failed 
 X  Class:DeviceType 
   X  Attribute:SENSOR 
   X  Attribute:ACTUATOR 
 X  Class:Device
   X  Attribute:deviceId 
   X  Attribute:deviceType 
 X  Class:AutomationRule
   X  Attribute:precondition 
   X  Attribute:action 
 X  Class:RuleHierarchy
 X  Class:Alert
 O  Class:RuleTrigger  Oracle:abstract RuntimeElement 
   O  Attribute:timestamp  Oracle:timestamp 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------26/30------Smart home automation system (SHAS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:CommandStatus   Oracle:CommandStatus 
   O  Attribute:Requested  Oracle:Requested 
   O  Attribute:Completed  Oracle:Completed 
   O  Attribute:Failed  Oracle:Failed 
 O  Class:Room  Oracle:Room
   X  Attribute:name 
   X  Attribute:sensors 
   X  Attribute:actuators 
 O  Class:SensorDevice  Oracle:SensorDevice
   X  Attribute:deviceId 
   X  Attribute:readings 
 O  Class:ActuatorDevice  Oracle:ActuatorDevice
   X  Attribute:deviceId 
   X  Attribute:commands 
 O  Class:SensorReading  Oracle:SensorReading
   O  Attribute:value  Oracle:value 
   X  Attribute:timestamp 
 O  Class:ControlCommand  Oracle:ControlCommand
   O  Attribute:commandType  Oracle:commandType 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog  Oracle:ActvityLog
   X  Attribute:smartHome 
   X  Attribute:logEntries 
 X  Class:DeviceType 
   X  Attribute:TemperatureSensor 
   X  Attribute:MovementSensor 
   X  Attribute:LightController 
   X  Attribute:LockController 
 X  Class:SmartHomeAutomationSystem
   X  Attribute:address 
   X  Attribute:infrastructureMap 
   X  Attribute:Room> 
   X  Attribute:activityLog 
 X  Class:AutomationRule
   X  Attribute:precondition 
   X  Attribute:action 
   X  Attribute:isActive 
   X  Attribute:dependentRules 
   X  Attribute:conflictingRules 
 X  Class:LogEntry
   X  Attribute:timestamp 
   X  Attribute:ruleTriggered 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:SmartHome  Oracle:SmartHome
   X  Attribute:address 
 O  Class:Room  Oracle:Room
   X  Attribute:roomId 
 O  Class:SensorReading  Oracle:SensorReading
   O  Attribute:value  Oracle:value 
   X  Attribute:timestamp 
 O  Class:ControlCommand  Oracle:ControlCommand
   O  Attribute:commandType  Oracle:commandType 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog  Oracle:ActvityLog
 O  Class:Status   Oracle:CommandStatus  
   O  Attribute:REQUESTED  Oracle:Requested 
   O  Attribute:COMPLETED  Oracle:Completed 
   O  Attribute:FAILED  Oracle:Failed 
 X  Class:Device
   X  Attribute:deviceId 
   X  Attribute:deviceType 
 X  Class:A class representing a sensor or actuator device. Each device has a unique identifier and a type 
   X  Attribute:temperature 
   X  Attribute:sensor 
" X  Class:A class representing a control command that can be sent to actuator devices. It includes the type of command, timestamp, and status "
   X  Attribute:requested 
   X  Attribute:completed 
   X  Attribute:failed 
 X  Class:AutomationRule
   X  Attribute:precondition 
   X  Attribute:action 
   X  Attribute:isActive 
 X  Class:A class representing an automation rule set up and managed by the smart home owner. It consists of a precondition 
   X  Attribute:expression 
 O  Class:RuleTrigger  Oracle:abstract RuntimeElement 
   O  Attribute:timestamp  Oracle:timestamp 
 X  Class:AutomationRuleDependency
   X  Attribute:dependentRule 
   X  Attribute:dependentOnRule 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------27/30------Smart home automation system (SHAS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:CommandStatus   Oracle:CommandStatus 
   O  Attribute:Requested  Oracle:Requested 
   O  Attribute:Completed  Oracle:Completed 
   O  Attribute:Failed  Oracle:Failed 
 O  Class:SmartHome  Oracle:SmartHome
   X  Attribute:address 
   X  Attribute:rooms 
 O  Class:Room  Oracle:Room
   X  Attribute:sensors 
   X  Attribute:actuators 
 O  Class:SensorReading  Oracle:SensorReading
   O  Attribute:value  Oracle:value 
   X  Attribute:timestamp 
 O  Class:ControlCommand  Oracle:ControlCommand
   O  Attribute:commandType  Oracle:commandType 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog  Oracle:ActvityLog
   X  Attribute:sensorReadings 
   X  Attribute:controlCommands 
 X  Class:DeviceType 
   X  Attribute:TemperatureSensor 
   X  Attribute:MovementSensor 
   X  Attribute:LightController 
   X  Attribute:LockController 
 X  Class:Sensor
   X  Attribute:deviceId 
   X  Attribute:readings 
 X  Class:Actuator
   X  Attribute:deviceId 
   X  Attribute:commands 
 X  Class:AutomationRule
   X  Attribute:precondition 
   X  Attribute:action 
   X  Attribute:isActive 
   X  Attribute:isEditable 
   X  Attribute:dependentRules 
   X  Attribute:conflictingRules 
   X  Attribute:triggeredTimestamps 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:SmartHome  Oracle:SmartHome
   X  Attribute:address 
 O  Class:Room  Oracle:Room
   X  Attribute:roomId 
   X  Attribute:sensors 
   X  Attribute:actuators 
 O  Class:SensorReading  Oracle:SensorReading
   O  Attribute:value  Oracle:value 
   X  Attribute:timestamp 
 O  Class:ControlCommand  Oracle:ControlCommand
   X  Attribute:command 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog  Oracle:ActvityLog
   X  Attribute:entries 
 O  Class:Status   Oracle:CommandStatus  
   O  Attribute:REQUESTED  Oracle:Requested 
   O  Attribute:COMPLETED  Oracle:Completed 
   O  Attribute:FAILED  Oracle:Failed 
 X  Class:DeviceType 
   X  Attribute:SENSOR 
   X  Attribute:ACTUATOR 
 X  Class:Sensor
   X  Attribute:deviceId 
   X  Attribute:deviceType 
   X  Attribute:readings 
 X  Class:Actuator
   X  Attribute:deviceId 
   X  Attribute:deviceType 
   X  Attribute:commands 
 X  Class:AutomationRule
   X  Attribute:precondition 
   X  Attribute:action 
   X  Attribute:active 
   X  Attribute:dependentRules 
   X  Attribute:conflictingRules 
 X  Class:ActivityLogEntry
   X  Attribute:deviceId 
   X  Attribute:entryType 
   X  Attribute:timestamp 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------28/30------Smart home automation system (SHAS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:CommandStatus   Oracle:CommandStatus 
   O  Attribute:REQUESTED  Oracle:Requested 
   O  Attribute:COMPLETED  Oracle:Completed 
   O  Attribute:FAILED  Oracle:Failed 
 O  Class:SmartHome   Oracle:SmartHome
   X  Attribute:address 
   X  Attribute:rooms 
 O  Class:Room   Oracle:Room
   X  Attribute:name 
   X  Attribute:sensors 
   X  Attribute:actuators 
 O  Class:SensorReading   Oracle:SensorReading
   O  Attribute:value  Oracle:value 
   X  Attribute:timestamp 
 O  Class:ControlCommand   Oracle:ControlCommand
   X  Attribute:command 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog   Oracle:ActvityLog
   X  Attribute:smartHome 
   X  Attribute:sensorReadings 
   X  Attribute:controlCommands 
 X  Class:DeviceType 
   X  Attribute:TEMPERATURE_SENSOR 
   X  Attribute:MOVEMENT_SENSOR 
   X  Attribute:LIGHT_CONTROLLER 
   X  Attribute:LOCK_CONTROLLER 
 X  Class:Sensor 
   X  Attribute:deviceId 
   X  Attribute:readings 
 X  Class:Actuator 
   X  Attribute:deviceId 
   X  Attribute:commands 
 X  Class:AutomationRule 
   X  Attribute:precondition 
   X  Attribute:action 
   X  Attribute:active 
   X  Attribute:dependentRules 
   X  Attribute:conflictingRules 
   X  Attribute:lastTriggeredTimestamp 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:SmartHome  Oracle:SmartHome
   X  Attribute:address 
 O  Class:Room  Oracle:Room
   X  Attribute:roomId 
 O  Class:SensorReading  Oracle:SensorReading
   O  Attribute:value  Oracle:value 
   X  Attribute:timestamp 
 O  Class:ControlCommand  Oracle:ControlCommand
   O  Attribute:commandType  Oracle:commandType 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog  Oracle:ActvityLog
 O  Class:Status   Oracle:CommandStatus  
   O  Attribute:REQUESTED  Oracle:Requested 
   O  Attribute:COMPLETED  Oracle:Completed 
   O  Attribute:FAILED  Oracle:Failed 
 X  Class:DeviceType 
   X  Attribute:SENSOR 
   X  Attribute:ACTUATOR 
 X  Class:Device
   X  Attribute:deviceId 
   X  Attribute:deviceType 
 X  Class:AutomationRule
   X  Attribute:precondition 
   X  Attribute:action 
   X  Attribute:active 
 X  Class:Represents an automation rule set up by the smart home owner. It includes a precondition 
   X  Attribute:expression 
 X  Class:RuleHierarchy
 X  Class:Alert
 X  Class:Timestamp
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------29/30------Smart home automation system (SHAS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:CommandStatus  Oracle:CommandStatus 
   O  Attribute:REQUESTED  Oracle:Requested 
   O  Attribute:COMPLETED  Oracle:Completed 
   O  Attribute:FAILED  Oracle:Failed 
 O  Class:SmartHome  Oracle:SmartHome
   X  Attribute:address 
   X  Attribute:rooms 
   X  Attribute:infrastructureMap 
   X  Attribute:Device> 
 O  Class:Room  Oracle:Room
   X  Attribute:name 
   X  Attribute:sensors 
   X  Attribute:actuators 
 O  Class:SensorDevice  Oracle:SensorDevice
   X  Attribute:deviceId 
   X  Attribute:sensorType 
 O  Class:ActuatorDevice  Oracle:ActuatorDevice
   X  Attribute:deviceId 
   X  Attribute:actuatorType 
 O  Class:SensorReading  Oracle:SensorReading
   O  Attribute:value  Oracle:value 
   X  Attribute:timestamp 
 O  Class:ControlCommand  Oracle:ControlCommand
   X  Attribute:command 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog  Oracle:ActvityLog
   X  Attribute:sensorReadings 
   X  Attribute:controlCommands 
 X  Class:DeviceType
   X  Attribute:TEMPERATURE_SENSOR 
   X  Attribute:MOVEMENT_SENSOR 
   X  Attribute:LIGHT_CONTROLLER 
   X  Attribute:LOCK_CONTROLLER 
 X  Class:AutomationRule
   X  Attribute:precondition 
   X  Attribute:action 
   X  Attribute:isActive 
   X  Attribute:isEditable 
   X  Attribute:dependentRules 
   X  Attribute:conflictingRules 
   X  Attribute:lastTriggeredTimestamp 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:CommandStatus  Oracle:CommandStatus 
   O  Attribute:requested  Oracle:Requested 
   O  Attribute:completed  Oracle:Completed 
   O  Attribute:failed  Oracle:Failed 
 O  Class:SmartHome  Oracle:SmartHome
   X  Attribute:address 
 O  Class:Room  Oracle:Room
   X  Attribute:name 
 O  Class:SensorReading  Oracle:SensorReading
   O  Attribute:value  Oracle:value 
   X  Attribute:timestamp 
 O  Class:ControlCommand  Oracle:ControlCommand
   X  Attribute:command 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog  Oracle:ActvityLog
   X  Attribute:entries 
 X  Class:DeviceType
   X  Attribute:sensor 
   X  Attribute:actuator 
 X  Class:Device
   X  Attribute:deviceId 
   X  Attribute:deviceType 
 X  Class:AutomationRule
   X  Attribute:precondition 
   X  Attribute:action 
 X  Class:RuleHierarchy
   X  Attribute:rules 
   X  Attribute:dependencies 
   X  Attribute:conflicts 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------30/30------Smart home automation system (SHAS):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:CommandStatus   Oracle:CommandStatus 
   O  Attribute:Requested  Oracle:Requested 
   O  Attribute:Completed  Oracle:Completed 
   O  Attribute:Failed  Oracle:Failed 
 O  Class:SmartHome  Oracle:SmartHome
   X  Attribute:address 
   X  Attribute:rooms 
 O  Class:Room  Oracle:Room
   X  Attribute:sensors 
   X  Attribute:actuators 
 O  Class:SensorDevice  Oracle:SensorDevice
   X  Attribute:deviceId 
   X  Attribute:readings 
 O  Class:ActuatorDevice  Oracle:ActuatorDevice
   X  Attribute:deviceId 
   X  Attribute:commands 
 O  Class:SensorReading  Oracle:SensorReading
   O  Attribute:value  Oracle:value 
   X  Attribute:timestamp 
 O  Class:ControlCommand  Oracle:ControlCommand
   X  Attribute:command 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog  Oracle:ActvityLog
   X  Attribute:sensorReadings 
   X  Attribute:controlCommands 
 X  Class:DeviceType 
   X  Attribute:TemperatureSensor 
   X  Attribute:MovementSensor 
   X  Attribute:LightController 
   X  Attribute:LockController 
 X  Class:AutomationRule
   X  Attribute:precondition 
   X  Attribute:action 
   X  Attribute:isActive 
 X  Class:BooleanExpression
   X  Attribute:expression 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:SmartHome  Oracle:SmartHome
   X  Attribute:address 
 O  Class:Room  Oracle:Room
   X  Attribute:name 
 O  Class:SensorDevice  Oracle:SensorDevice
   X  Attribute:deviceId 
 O  Class:ActuatorDevice  Oracle:ActuatorDevice
   X  Attribute:deviceId 
 O  Class:SensorReading  Oracle:SensorReading
   O  Attribute:value  Oracle:value 
   X  Attribute:timestamp 
 O  Class:ControlCommand  Oracle:ControlCommand
   X  Attribute:command 
   X  Attribute:timestamp 
   X  Attribute:status 
 O  Class:ActivityLog  Oracle:ActvityLog
 O  Class:Status   Oracle:CommandStatus  
   O  Attribute:REQUESTED  Oracle:Requested 
   O  Attribute:COMPLETED  Oracle:Completed 
   O  Attribute:FAILED  Oracle:Failed 
 O  Class:Operator   Oracle:BinaryOp  
   O  Attribute:AND  Oracle:AND 
   O  Attribute:OR  Oracle:OR 
   X  Attribute:NOT 
 X  Class:Alert
 X  Class:AutomationRule
   X  Attribute:precondition 
   X  Attribute:action 
 X  Class:RuleHierarchy
 O  Class:RuleTrigger  Oracle:abstract RuntimeElement 
   O  Attribute:timestamp  Oracle:timestamp 
------------------------------------------------------------
