------------------------------------------------------------
------------------------------------------------------------
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
   X  Attribute:mode 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:blocks 
   X  Attribute:levels 
   X  Attribute:hallOfFame 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 O  Class:Level  Oracle:Level
   X  Attribute:number 
   X  Attribute:blockArrangement 
   O  Attribute:isRandom  Oracle:isRandom 
 O  Class:Ball  Oracle:Ball
   X  Attribute:speed 
   X  Attribute:direction 
 O  Class:Paddle  Oracle:Paddle
   X  Attribute:length 
   X  Attribute:position 
 X  Class:Mode
   X  Attribute:admin 
   X  Attribute:player 
 X  Class:BlockColor
   X  Attribute:red 
   X  Attribute:blue 
   X  Attribute:green 
   X  Attribute:yellow 
   X  Attribute:etc. 
 O  Class:HallOfFame  Oracle:HallOfFameEntry 
   O  Attribute:scores  Oracle:score 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------24/30------Block 223:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
   X  Attribute:mode 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:blocks 
   X  Attribute:levels 
   X  Attribute:hallOfFame 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 O  Class:Level  Oracle:Level
   X  Attribute:levelNumber 
   X  Attribute:blockArrangement 
   O  Attribute:isRandom  Oracle:isRandom 
   X  Attribute:initialBlockCount 
   X  Attribute:ballSpeed 
   X  Attribute:paddleLength 
 X  Class:GameMode
   X  Attribute:PLAY 
   X  Attribute:ADMIN 
 X  Class:HallOfFame
   X  Attribute:highScores 
 X  Class:HighScore
   X  Attribute:player 
   X  Attribute:score 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
   X  Attribute:isAdmin 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:hallOfFame 
   X  Attribute:blocks 
   X  Attribute:levels 
   X  Attribute:initialBlockCount 
   X  Attribute:ballSpeed 
   X  Attribute:paddleLength 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 O  Class:Level  Oracle:Level
   X  Attribute:levelNumber 
   X  Attribute:blockArrangement 
   X  Attribute:levelType 
 O  Class:Ball  Oracle:Ball
   X  Attribute:speed 
   X  Attribute:direction 
 O  Class:Paddle  Oracle:Paddle
   X  Attribute:position 
   X  Attribute:length 
 X  Class:Mode
   X  Attribute:admin 
   X  Attribute:play 
 X  Class:GridPosition
   X  Attribute:1/1 
   X  Attribute:2/1 
   X  Attribute:1/2 
   X  Attribute:... 
 X  Class:LevelType
   X  Attribute:normal 
   X  Attribute:random 
 X  Class:Player
   X  Attribute:username 
   X  Attribute:score 
   X  Attribute:lives 
 X  Class:GameSession
   X  Attribute:game 
   X  Attribute:player 
   X  Attribute:currentLevel 
   X  Attribute:paused 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------25/30------Block 223:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
   X  Attribute:mode 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:blocks 
   X  Attribute:levels 
   X  Attribute:hallOfFame 
   X  Attribute:admin 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 O  Class:Level  Oracle:Level
   X  Attribute:number 
   X  Attribute:blockArrangement 
   O  Attribute:isRandom  Oracle:isRandom 
 O  Class:Ball  Oracle:Ball
   X  Attribute:speed 
   X  Attribute:direction 
 O  Class:Paddle  Oracle:Paddle
   X  Attribute:length 
 X  Class:GameMode
   X  Attribute:ADMIN 
   X  Attribute:PLAY 
 X  Class:Admin
   X  Attribute:user 
 X  Class:Player
   X  Attribute:user 
   X  Attribute:lives 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
   X  Attribute:mode 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:blocks 
   X  Attribute:levels 
   X  Attribute:maxLevels 
   X  Attribute:blockCount 
   X  Attribute:ballSpeed 
   X  Attribute:paddleLengthMax 
   X  Attribute:paddleLengthMin 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 O  Class:Level  Oracle:Level
   X  Attribute:number 
   X  Attribute:blockArrangement 
   O  Attribute:isRandom  Oracle:isRandom 
 O  Class:Ball  Oracle:Ball
   X  Attribute:speed 
   X  Attribute:direction 
 O  Class:Paddle  Oracle:Paddle
   X  Attribute:position 
   X  Attribute:length 
 X  Class:Mode
   X  Attribute:admin 
   X  Attribute:player 
 O  Class:HallOfFame  Oracle:HallOfFameEntry 
   O  Attribute:scores  Oracle:score 
 X  Class:Life
   X  Attribute:count 
 X  Class:GameSession
   X  Attribute:game 
   X  Attribute:currentLevel 
   X  Attribute:score 
   X  Attribute:paused 
 X  Class:Competition
   X  Attribute:game 
   X  Attribute:players 
   X  Attribute:highScore 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------26/30------Block 223:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
   X  Attribute:role 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:hallOfFame 
   X  Attribute:admin 
   X  Attribute:blocks 
   X  Attribute:levels 
   X  Attribute:initialBallSpeed 
   X  Attribute:speedIncreaseFactor 
   X  Attribute:maxPaddleLength 
   X  Attribute:minPaddleLength 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 O  Class:Level  Oracle:Level
   X  Attribute:levelNumber 
   X  Attribute:blocksArrangement 
   O  Attribute:isRandom  Oracle:isRandom 
   X  Attribute:numberOfBlocks 
 X  Class:UserRole
   X  Attribute:ADMIN 
   X  Attribute:PLAYER 
 X  Class:Player
   X  Attribute:username 
   X  Attribute:totalScore 
   X  Attribute:lives 
   X  Attribute:currentLevel 
   X  Attribute:currentGame 
   X  Attribute:paused 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
   X  Attribute:mode 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:blocks 
   X  Attribute:levels 
   X  Attribute:speed 
   X  Attribute:maxPaddleLength 
   X  Attribute:minPaddleLength 
   X  Attribute:initialBlockCount 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 O  Class:Level  Oracle:Level
   X  Attribute:levelNumber 
   X  Attribute:blockLayout 
   O  Attribute:isRandom  Oracle:isRandom 
 O  Class:Ball  Oracle:Ball
   X  Attribute:speed 
   X  Attribute:direction 
 O  Class:Paddle  Oracle:Paddle
   X  Attribute:length 
   X  Attribute:position 
 X  Class:Mode 
   X  Attribute:ADMIN 
   X  Attribute:PLAY 
 X  Class:GridPosition
   X  Attribute:row 
   X  Attribute:column 
 X  Class:GameSession
   X  Attribute:player 
   X  Attribute:game 
   X  Attribute:currentLevel 
   X  Attribute:currentScore 
   X  Attribute:livesLeft 
   X  Attribute:paused 
 X  Class:HallOfFame
   X  Attribute:game 
   X  Attribute:highScores 
 X  Class:PlayerScore
   X  Attribute:player 
   X  Attribute:score 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------27/30------Block 223:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
   X  Attribute:userMode 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:hallOfFame 
   X  Attribute:blocks 
   X  Attribute:levels 
   X  Attribute:minSpeed 
   X  Attribute:speedIncreaseFactor 
   X  Attribute:maxPaddleLength 
   X  Attribute:minPaddleLength 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 O  Class:Level  Oracle:Level
   X  Attribute:levelNumber 
   X  Attribute:blockArrangement 
   O  Attribute:isRandom  Oracle:isRandom 
   X  Attribute:numBlocksShown 
 O  Class:Ball  Oracle:Ball
   X  Attribute:speed 
   X  Attribute:direction 
 O  Class:Paddle  Oracle:Paddle
   X  Attribute:position 
 X  Class:GameMode
   X  Attribute:ADMIN 
   X  Attribute:PLAY 
 X  Class:Player
   X  Attribute:lives 
 X  Class:Admin
   X  Attribute:gameCreated 
 X  Class:PlayArea
   X  Attribute:blocks 
   X  Attribute:ball 
   X  Attribute:paddle 
 X  Class:GameSession
   X  Attribute:game 
   X  Attribute:currentPlayer 
   X  Attribute:currentLevel 
   X  Attribute:paused 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
   X  Attribute:mode 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:blocks 
   X  Attribute:levels 
   X  Attribute:maxLevels 
   X  Attribute:blockCount 
   X  Attribute:ballSpeed 
   X  Attribute:paddleLength 
   X  Attribute:hallOfFame 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 O  Class:Level  Oracle:Level
   X  Attribute:number 
   X  Attribute:blockArrangement 
   X  Attribute:random 
 X  Class:Mode 
   X  Attribute:Admin 
   X  Attribute:Play 
 X  Class:HallOfFame
   X  Attribute:scores 
   X  Attribute:Integer> 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------28/30------Block 223:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
   X  Attribute:userMode 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:hallOfFame 
   X  Attribute:levels 
   X  Attribute:admin 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 O  Class:Level  Oracle:Level
   X  Attribute:levelNumber 
   X  Attribute:blocksArrangement 
   X  Attribute:randomBlocks 
   X  Attribute:numberOfBlocks 
   X  Attribute:ballSpeed 
   X  Attribute:paddleLength 
 X  Class:UserMode
   X  Attribute:ADMIN 
   X  Attribute:PLAYER 
 X  Class:BlockColor
   X  Attribute:RED 
   X  Attribute:BLUE 
   X  Attribute:GREEN 
   X  Attribute:YELLOW 
   X  Attribute:PURPLE 
   X  Attribute:ORANGE 
 X  Class:Player
   X  Attribute:user 
   X  Attribute:score 
   X  Attribute:lives 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
   X  Attribute:mode 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:blocks 
   X  Attribute:levels 
   X  Attribute:speed 
   X  Attribute:paddleLength 
   X  Attribute:maxLevels 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 O  Class:Level  Oracle:Level
   X  Attribute:levelNumber 
   X  Attribute:blockArrangement 
   O  Attribute:isRandom  Oracle:isRandom 
   X  Attribute:blockCount 
 O  Class:Ball  Oracle:Ball
   X  Attribute:speed 
   X  Attribute:direction 
 O  Class:Paddle  Oracle:Paddle
   X  Attribute:position 
   X  Attribute:length 
 X  Class:Mode
   X  Attribute:Player 
   X  Attribute:Admin 
 X  Class:Life
   X  Attribute:count 
 X  Class:Score
   X  Attribute:value 
 X  Class:GameSession
   X  Attribute:saved 
   X  Attribute:paused 
 O  Class:HallOfFame  Oracle:HallOfFameEntry 
   O  Attribute:scores  Oracle:score 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------29/30------Block 223:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
   X  Attribute:mode 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:hallOfFame 
   X  Attribute:blocks 
   X  Attribute:levels 
   X  Attribute:maxLevels 
   X  Attribute:startBlocks 
   X  Attribute:ballSpeed 
   X  Attribute:paddleLength 
   X  Attribute:minSpeed 
   X  Attribute:speedIncreaseFactor 
   X  Attribute:maxLength 
   X  Attribute:minLength 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 O  Class:Level  Oracle:Level
   X  Attribute:levelNumber 
   X  Attribute:blockArrangement 
   X  Attribute:random 
 O  Class:Ball  Oracle:Ball
   X  Attribute:speed 
   X  Attribute:direction 
 O  Class:Paddle  Oracle:Paddle
   X  Attribute:position 
 X  Class:GameMode
   X  Attribute:Admin 
   X  Attribute:Play 
 X  Class:Admin
   X  Attribute:gameCreated 
 X  Class:Player
   X  Attribute:gamePlayed 
   X  Attribute:highScore 
 X  Class:PlayArea
   X  Attribute:blocks 
   X  Attribute:ball 
   X  Attribute:paddle 
 X  Class:Life
   X  Attribute:remainingLives 
 X  Class:HallOfFame
   X  Attribute:game 
   X  Attribute:player 
   X  Attribute:score 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
   X  Attribute:mode 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:blocks 
   X  Attribute:levels 
   X  Attribute:hallOfFame 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 O  Class:Level  Oracle:Level
   X  Attribute:number 
   X  Attribute:blocksArrangement 
   O  Attribute:isRandom  Oracle:isRandom 
 O  Class:Ball  Oracle:Ball
   X  Attribute:speed 
   X  Attribute:direction 
 O  Class:Paddle  Oracle:Paddle
   X  Attribute:length 
 X  Class:Mode 
   X  Attribute:Admin 
   X  Attribute:Play 
 O  Class:GridPosition   Oracle:PlayedBlockAssignment 
   O  Attribute:x  Oracle:x 
   O  Attribute:y  Oracle:y 
 X  Class:PlayArea
   X  Attribute:blocks 
   X  Attribute:ball 
   X  Attribute:paddle 
 O  Class:HallOfFame  Oracle:HallOfFameEntry 
   O  Attribute:scores  Oracle:score 
 X  Class:Life
   X  Attribute:count 
 X  Class:GameState
   X  Attribute:saved 
   X  Attribute:paused 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------30/30------Block 223:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
   X  Attribute:gameMode 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:hallOfFame 
   X  Attribute:blocks 
   X  Attribute:levels 
   O  Attribute:numBlocksPerLevel  Oracle:nrBlocksPerLevel 
   X  Attribute:ballSpeed 
   X  Attribute:speedIncreaseFactor 
   X  Attribute:maxPaddleLength 
   X  Attribute:minPaddleLength 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 O  Class:Level  Oracle:Level
   X  Attribute:levelNumber 
   X  Attribute:blockArrangement 
   O  Attribute:isRandom  Oracle:isRandom 
 X  Class:GameMode
   X  Attribute:ADMIN 
   X  Attribute:PLAYER 
 X  Class:Player
   X  Attribute:username 
   X  Attribute:score 
   X  Attribute:lives 
   X  Attribute:currentGame 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:User  Oracle:User
   O  Attribute:username  Oracle:username 
   O  Attribute:password  Oracle:password 
   X  Attribute:mode 
 O  Class:Game  Oracle:Game
   O  Attribute:name  Oracle:name 
   X  Attribute:blocks 
   X  Attribute:levels 
   X  Attribute:hallOfFame 
 O  Class:Block  Oracle:Block
   X  Attribute:color 
   O  Attribute:points  Oracle:points 
 O  Class:Level  Oracle:Level
   X  Attribute:number 
   X  Attribute:blockArrangement 
   O  Attribute:isRandom  Oracle:isRandom 
 O  Class:Ball  Oracle:Ball
   X  Attribute:speed 
   X  Attribute:direction 
 O  Class:Paddle  Oracle:Paddle
   X  Attribute:length 
   X  Attribute:position 
 X  Class:Mode
   X  Attribute:admin 
   X  Attribute:player 
 X  Class:BlockColor
   X  Attribute:red 
   X  Attribute:blue 
   X  Attribute:green 
   X  Attribute:yellow 
   X  Attribute:etc. 
 X  Class:HallOfFame
   X  Attribute:entries 
 X  Class:Life
   X  Attribute:count 
 O  Class:Position  Oracle:PlayedBlockAssignment 
   O  Attribute:x  Oracle:x 
   O  Attribute:y  Oracle:y 
 X  Class:Direction
   X  Attribute:up 
   X  Attribute:down 
   X  Attribute:left 
   X  Attribute:right 
------------------------------------------------------------
