---------------------Prediction AI:
 O  Class:EventTypes   Oracle:EventType
   X  Attribute:Party 
   X  Attribute:Party 
   X  Attribute:Event 
 O  Class:TaskStatus   Oracle:TaskStatus
   X  Attribute:Do 
   X  Attribute:Done 
   X  Attribute:Applicable 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:postalAddress 
   O  Attribute:phoneNumber  Oracle:phoneNumber 
   X  Attribute:password 
   X  Attribute:eventTypes 
   X  Attribute:events 
 O  Class:Event  Oracle:Event
   X  Attribute:startDate 
   X  Attribute:endDate 
   O  Attribute:occasion  Oracle:occasion 
   X  Attribute:location 
   X  Attribute:organizers 
   X  Attribute:attendees 
   X  Attribute:tasks 
   X  Attribute:eventSpecificChecklist 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:password 
   X  Attribute:invitationStatus 
   X  Attribute:tasks 
   X  Attribute:event 
 X  Class:InvitationStatus 
   X  Attribute:Accepted 
   X  Attribute:Maybe 
   X  Attribute:Declined 
 X  Class:Task
   X  Attribute:description 
   X  Attribute:status 
   X  Attribute:assignedToAttendee 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:EventTypes  Oracle:EventType
   X  Attribute:BirthdayParty 
   X  Attribute:GraduationParty 
   X  Attribute:Other 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   O  Attribute:address  Oracle:address 
   O  Attribute:phoneNumber  Oracle:phoneNumber 
   X  Attribute:password 
   X  Attribute:eventType 
   X  Attribute:startDate 
   X  Attribute:endDate 
   X  Attribute:occasion 
   X  Attribute:location 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:password 
   X  Attribute:invitationStatus 
   X  Attribute:tasks 
 O  Class:Checklist  Oracle:CheckList
   X  Attribute:tasks 
 O  Class:Event  Oracle:Event
   X  Attribute:organizers 
   X  Attribute:attendees 
   X  Attribute:checklist 
 X  Class:InvitationStatus
   X  Attribute:Replied 
   X  Attribute:NotReplied 
   X  Attribute:Coming 
   X  Attribute:MaybeComing 
 X  Class:Task
   X  Attribute:description 
   X  Attribute:status 
   X  Attribute:assignee 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------13/30------Celebrations Organization System (CelO):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:EventTypes   Oracle:EventType
   X  Attribute:Party 
   X  Attribute:Party 
   X  Attribute:Custom 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:postalAddress 
   O  Attribute:phoneNumber  Oracle:phoneNumber 
   X  Attribute:password 
   X  Attribute:eventTypes 
   X  Attribute:events 
   X  Attribute:tasks 
 O  Class:Event  Oracle:Event
   X  Attribute:eventType 
   X  Attribute:startDate 
   X  Attribute:endDate 
   O  Attribute:occasion  Oracle:occasion 
   X  Attribute:location 
   X  Attribute:attendees 
   X  Attribute:organizer 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:eventStatus 
   X  Attribute:tasks 
 X  Class:InvitationStatus 
   X  Attribute:Pending 
   X  Attribute:Accepted 
   X  Attribute:Maybe 
   X  Attribute:Declined 
 X  Class:Task
   X  Attribute:description 
   X  Attribute:status 
   X  Attribute:assignedTo 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:EventType  Oracle:EventType
   X  Attribute:Party 
   X  Attribute:Party 
   X  Attribute:Custom 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:postalAddress 
   O  Attribute:phoneNumber  Oracle:phoneNumber 
   X  Attribute:password 
   X  Attribute:eventType 
   X  Attribute:startDate 
   X  Attribute:endDate 
   X  Attribute:occasion 
   X  Attribute:location 
   X  Attribute:attendees 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:password 
   X  Attribute:attendanceStatus 
   X  Attribute:tasks 
 X  Class:Task
   X  Attribute:description 
   X  Attribute:status 
   X  Attribute:assignedTo 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------14/30------Celebrations Organization System (CelO):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:EventTypes   Oracle:EventType
   X  Attribute:party 
   X  Attribute:party 
 O  Class:TaskStatus   Oracle:TaskStatus
   X  Attribute:to 
   X  Attribute:been 
   X  Attribute:applicable 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:postalAddress 
   O  Attribute:phoneNumber  Oracle:phoneNumber 
   X  Attribute:password 
   X  Attribute:eventType 
   X  Attribute:startDate 
   X  Attribute:endDate 
   X  Attribute:occasion 
   X  Attribute:location 
   X  Attribute:attendees 
   X  Attribute:tasks 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:password 
   X  Attribute:eventInvitations 
   X  Attribute:tasks 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 X  Class:InvitationStatus 
   X  Attribute:replied 
   X  Attribute:yet 
   X  Attribute:for 
   X  Attribute:will 
 X  Class:EventInvitation
   X  Attribute:attendee 
   X  Attribute:event 
   X  Attribute:invitationStatus 
 X  Class:Task
   X  Attribute:description 
   X  Attribute:status 
   X  Attribute:assignedTo 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:EventTypes  Oracle:EventType
   X  Attribute:BirthdayParty 
   X  Attribute:GraduationParty 
   X  Attribute:CustomEvent 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   O  Attribute:address  Oracle:address 
   X  Attribute:phone 
   X  Attribute:password 
   X  Attribute:eventType 
   X  Attribute:startDate 
   X  Attribute:endDate 
   X  Attribute:occasion 
   X  Attribute:location 
   X  Attribute:attendees 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:password 
   X  Attribute:status 
   X  Attribute:tasks 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 O  Class:Checklist  Oracle:CheckList
   X  Attribute:tasks 
 O  Class:Event  Oracle:Event
   X  Attribute:eventType 
   X  Attribute:startDate 
   X  Attribute:endDate 
   O  Attribute:occasion  Oracle:occasion 
   X  Attribute:location 
   X  Attribute:organizers 
   X  Attribute:attendees 
   X  Attribute:checklist 
 X  Class:InvitationStatus
   X  Attribute:Replied 
   X  Attribute:NotReplied 
   X  Attribute:ComingForSure 
   X  Attribute:MaybeComing 
 X  Class:Task
   X  Attribute:description 
   X  Attribute:status 
   X  Attribute:assignee 
 X  Class:EventTask
   X  Attribute:description 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------15/30------Celebrations Organization System (CelO):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:EventType  Oracle:EventType
   X  Attribute:party 
   X  Attribute:party 
   X  Attribute:event 
 O  Class:TaskStatus  Oracle:TaskStatus
   X  Attribute:do 
   X  Attribute:done 
   X  Attribute:applicable 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:emailAddress 
   X  Attribute:postalAddress 
   O  Attribute:phoneNumber  Oracle:phoneNumber 
   X  Attribute:password 
   X  Attribute:eventType 
   X  Attribute:startDate 
   X  Attribute:endDate 
   X  Attribute:occasion 
   X  Attribute:location 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:emailAddress 
   X  Attribute:password 
   X  Attribute:eventAttendanceStatus 
   X  Attribute:tasksAssigned 
 O  Class:Event  Oracle:Event
   X  Attribute:organizer 
   X  Attribute:attendees 
   X  Attribute:eventType 
   X  Attribute:startDate 
   X  Attribute:endDate 
   O  Attribute:occasion  Oracle:occasion 
   X  Attribute:location 
   X  Attribute:checklist 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 X  Class:InvitationStatus
   X  Attribute:replied 
   X  Attribute:replied 
   X  Attribute:confirmed 
   X  Attribute:maybe 
   X  Attribute:attend 
 X  Class:Task
   X  Attribute:description 
   X  Attribute:status 
   X  Attribute:assignedTo 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:EventTypes   Oracle:EventType
   X  Attribute:Party 
   X  Attribute:Party 
   X  Attribute:Custom 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   O  Attribute:address  Oracle:address 
   X  Attribute:phone 
   X  Attribute:password 
   X  Attribute:eventType 
   X  Attribute:startDate 
   X  Attribute:endDate 
   X  Attribute:occasion 
   X  Attribute:location 
   X  Attribute:attendees 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:password 
   X  Attribute:attendanceStatus 
   X  Attribute:tasks 
 X  Class:Task
   X  Attribute:description 
   X  Attribute:status 
   X  Attribute:assignedTo 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------16/30------Celebrations Organization System (CelO):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:EventTypes   Oracle:EventType
   X  Attribute:Party 
   X  Attribute:Party 
   X  Attribute:Other 
 O  Class:TaskStatus   Oracle:TaskStatus
   X  Attribute:Do 
   X  Attribute:Done 
   X  Attribute:Applicable 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:postalAddress 
   O  Attribute:phoneNumber  Oracle:phoneNumber 
   X  Attribute:password 
   X  Attribute:eventTypes 
   X  Attribute:events 
   X  Attribute:tasks 
 O  Class:Event  Oracle:Event
   X  Attribute:startDate 
   X  Attribute:endDate 
   O  Attribute:occasion  Oracle:occasion 
   X  Attribute:location 
   X  Attribute:organizers 
   X  Attribute:attendees 
   X  Attribute:invitationStatus 
   X  Attribute:tasks 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:password 
   X  Attribute:tasks 
   X  Attribute:eventInvitedTo 
 X  Class:InvitationStatus 
   X  Attribute:Pending 
   X  Attribute:Accepted 
   X  Attribute:Maybe 
   X  Attribute:Declined 
 X  Class:Task
   X  Attribute:description 
   X  Attribute:status 
   X  Attribute:assignedTo 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:EventType  Oracle:EventType
   X  Attribute:BirthdayParty 
   X  Attribute:GraduationParty 
   X  Attribute:Other 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:postalAddress 
   O  Attribute:phoneNumber  Oracle:phoneNumber 
   X  Attribute:password 
   X  Attribute:eventType 
   X  Attribute:startDate 
   X  Attribute:endDate 
   X  Attribute:occasion 
   X  Attribute:location 
   X  Attribute:attendees 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:password 
   X  Attribute:attendanceStatus 
   X  Attribute:tasks 
 X  Class:Task
   X  Attribute:description 
   X  Attribute:status 
   X  Attribute:assignedTo 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------17/30------Celebrations Organization System (CelO):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:EventTypes   Oracle:EventType
   X  Attribute:party 
   X  Attribute:party 
 O  Class:TaskStatus   Oracle:TaskStatus
   X  Attribute:to 
   X  Attribute:been 
   X  Attribute:applicable 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:postalAddress 
   O  Attribute:phoneNumber  Oracle:phoneNumber 
   X  Attribute:password 
   X  Attribute:eventTypes 
   X  Attribute:events 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:password 
   X  Attribute:attendingStatus 
   X  Attribute:tasks 
 O  Class:Event  Oracle:Event
   X  Attribute:eventType 
   X  Attribute:startDateTime 
   X  Attribute:endDateTime 
   O  Attribute:occasion  Oracle:occasion 
   X  Attribute:location 
   X  Attribute:attendees 
   X  Attribute:tasks 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 X  Class:InvitationStatus 
   X  Attribute:replied 
   X  Attribute:yet 
   X  Attribute:for 
   X  Attribute:will 
   X  Attribute:etc. 
 X  Class:Task
   X  Attribute:description 
   X  Attribute:status 
   X  Attribute:assignedToAttendee 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:EventType  Oracle:EventType
   X  Attribute:Party 
   X  Attribute:Party 
   X  Attribute:Event 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   O  Attribute:address  Oracle:address 
   X  Attribute:phone 
   X  Attribute:password 
   X  Attribute:event 
   X  Attribute:startDate 
   X  Attribute:endDate 
   X  Attribute:occasion 
   X  Attribute:location 
   X  Attribute:attendees 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:password 
   X  Attribute:invitationStatus 
   X  Attribute:tasks 
 X  Class:InvitationStatus
   X  Attribute:Replied 
   X  Attribute:Replied 
   X  Attribute:Confirmed 
   X  Attribute:Maybe 
   X  Attribute:Attending 
 X  Class:Task
   X  Attribute:description 
   X  Attribute:status 
   X  Attribute:assignedTo 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------18/30------Celebrations Organization System (CelO):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:EventTypes   Oracle:EventType
   X  Attribute:Party 
   X  Attribute:Party 
   X  Attribute:Custom 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   O  Attribute:address  Oracle:address 
   O  Attribute:phoneNumber  Oracle:phoneNumber 
   X  Attribute:password 
   X  Attribute:eventTypes 
   X  Attribute:events 
 O  Class:Event  Oracle:Event
   X  Attribute:startDate 
   X  Attribute:endDate 
   O  Attribute:occasion  Oracle:occasion 
   X  Attribute:location 
   X  Attribute:attendees 
   X  Attribute:tasks 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:password 
   X  Attribute:attendanceStatus 
   X  Attribute:tasks 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 X  Class:InvitationStatus 
   X  Attribute:Pending 
   X  Attribute:Accepted 
   X  Attribute:Maybe 
   X  Attribute:Declined 
 X  Class:Task
   X  Attribute:description 
   X  Attribute:status 
   X  Attribute:assignee 
 X  Class:To Do
 X  Class:Done
 X  Class:Not Applicable
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:EventTypes  Oracle:EventType
   X  Attribute:BirthdayParty 
   X  Attribute:GraduationParty 
   X  Attribute:CustomEvent 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   O  Attribute:address  Oracle:address 
   O  Attribute:phoneNumber  Oracle:phoneNumber 
   X  Attribute:password 
   X  Attribute:eventType 
   X  Attribute:startDate 
   X  Attribute:endDate 
   X  Attribute:occasion 
   X  Attribute:location 
   X  Attribute:attendees 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:password 
   X  Attribute:status 
   X  Attribute:tasks 
 X  Class:Task
   X  Attribute:description 
   X  Attribute:status 
   X  Attribute:assignedTo 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------19/30------Celebrations Organization System (CelO):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:EventTypes   Oracle:EventType
   X  Attribute:BirthdayParty 
   X  Attribute:GraduationParty 
   X  Attribute:CustomEvent 
 O  Class:TaskStatus   Oracle:TaskStatus
   X  Attribute:ToDo 
   X  Attribute:Done 
   X  Attribute:NotApplicable 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:postalAddress 
   O  Attribute:phoneNumber  Oracle:phoneNumber 
   X  Attribute:password 
 O  Class:Event  Oracle:Event
   X  Attribute:eventType 
   X  Attribute:startDate 
   X  Attribute:endDate 
   O  Attribute:occasion  Oracle:occasion 
   X  Attribute:location 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:password 
 X  Class:InvitationStatus 
   X  Attribute:Replied 
   X  Attribute:NotReplied 
   X  Attribute:Coming 
   X  Attribute:MaybeComing 
   X  Attribute:NotComing 
 X  Class:Task
   X  Attribute:description 
   X  Attribute:status 
   X  Attribute:assignedTo 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:EventTypes  Oracle:EventType
   X  Attribute:BirthdayParty 
   X  Attribute:GraduationParty 
   X  Attribute:Custom 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   O  Attribute:address  Oracle:address 
   X  Attribute:phone 
   X  Attribute:password 
   X  Attribute:eventType 
   X  Attribute:startDate 
   X  Attribute:endDate 
   X  Attribute:occasion 
   X  Attribute:location 
   X  Attribute:attendees 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:password 
   X  Attribute:eventResponse 
   X  Attribute:tasks 
 X  Class:Task
   X  Attribute:description 
   X  Attribute:status 
   X  Attribute:assignedTo 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------20/30------Celebrations Organization System (CelO):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:EventTypes  Oracle:EventType
   X  Attribute:Party 
   X  Attribute:Party 
   X  Attribute:Custom 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:postalAddress 
   O  Attribute:phoneNumber  Oracle:phoneNumber 
   X  Attribute:password 
   X  Attribute:eventTypes 
   X  Attribute:events 
 O  Class:Event  Oracle:Event
   X  Attribute:startDate 
   X  Attribute:endDate 
   O  Attribute:occasion  Oracle:occasion 
   X  Attribute:location 
   X  Attribute:attendees 
   X  Attribute:tasks 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:password 
   X  Attribute:attendingStatus 
   X  Attribute:tasks 
 X  Class:InvitationStatus
   X  Attribute:Replied 
   X  Attribute:Replied 
   X  Attribute:Confirmed 
   X  Attribute:Maybe 
   X  Attribute:Declined 
 X  Class:Task
   X  Attribute:description 
   X  Attribute:status 
   X  Attribute:assignedTo 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:EventTypes  Oracle:EventType
   X  Attribute:BirthdayParty 
   X  Attribute:GraduationParty 
   X  Attribute:CustomEvent 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:postalAddress 
   O  Attribute:phoneNumber  Oracle:phoneNumber 
   X  Attribute:password 
   X  Attribute:eventType 
   X  Attribute:startDate 
   X  Attribute:endDate 
   X  Attribute:occasion 
   X  Attribute:location 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:password 
   X  Attribute:invitationStatus 
   X  Attribute:tasks 
 X  Class:Task
   X  Attribute:description 
   X  Attribute:status 
   X  Attribute:assignee 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------21/30------Celebrations Organization System (CelO):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:EventTypes  Oracle:EventType
   X  Attribute:BirthdayParty 
   X  Attribute:GraduationParty 
   X  Attribute:CustomEvent 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:postalAddress 
   O  Attribute:phoneNumber  Oracle:phoneNumber 
   X  Attribute:password 
 O  Class:Event  Oracle:Event
   X  Attribute:eventType 
   X  Attribute:startDate 
   X  Attribute:endDate 
   O  Attribute:occasion  Oracle:occasion 
   X  Attribute:location 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:password 
   X  Attribute:response 
 X  Class:AttendeeResponse
   X  Attribute:Attending 
   X  Attribute:MaybeAttending 
   X  Attribute:NotAttending 
 X  Class:Task
   X  Attribute:description 
   X  Attribute:status 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:EventTypes  Oracle:EventType
   X  Attribute:BirthdayParty 
   X  Attribute:GraduationParty 
   X  Attribute:CustomEvent 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:postalAddress 
   O  Attribute:phoneNumber  Oracle:phoneNumber 
   X  Attribute:password 
   X  Attribute:eventType 
   X  Attribute:startDate 
   X  Attribute:endDate 
   X  Attribute:occasion 
   X  Attribute:location 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:password 
 O  Class:Event  Oracle:Event
   X  Attribute:name 
   X  Attribute:organizer 
   X  Attribute:eventType 
   X  Attribute:startDate 
   X  Attribute:endDate 
   O  Attribute:occasion  Oracle:occasion 
   X  Attribute:location 
   X  Attribute:attendees 
   X  Attribute:checklist 
 X  Class:InvitationStatus
   X  Attribute:Replied 
   X  Attribute:NotReplied 
   X  Attribute:Coming 
   X  Attribute:MaybeComing 
 X  Class:Task
   X  Attribute:name 
   X  Attribute:status 
   X  Attribute:applicableForAttendees 
 X  Class:EventChecklist
   X  Attribute:tasks 
 X  Class:Invitation
   X  Attribute:event 
   X  Attribute:attendee 
   X  Attribute:status 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------22/30------Celebrations Organization System (CelO):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:EventType   Oracle:EventType
   X  Attribute:party 
   X  Attribute:party 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:postalAddress 
   O  Attribute:phoneNumber  Oracle:phoneNumber 
   X  Attribute:password 
   X  Attribute:eventKind 
   X  Attribute:startDate 
   X  Attribute:endDate 
   X  Attribute:occasion 
   X  Attribute:location 
   X  Attribute:attendees 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:password 
   X  Attribute:eventInvitations 
   X  Attribute:tasks 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 O  Class:TaskStatus   Oracle:TaskStatus
   X  Attribute:TO_DO 
   X  Attribute:DONE 
   X  Attribute:NOT_APPLICABLE 
 X  Class:InvitationStatus 
   X  Attribute:replied 
   X  Attribute:replied 
   X  Attribute:attending 
   X  Attribute:attending 
   X  Attribute:attending 
 X  Class:EventInvitation
   X  Attribute:organizer 
   X  Attribute:attendee 
   X  Attribute:status 
 X  Class:Task
   X  Attribute:description 
   X  Attribute:status 
   X  Attribute:assignedTo 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:EventTypes  Oracle:EventType
   X  Attribute:BirthdayParty 
   X  Attribute:GraduationParty 
   X  Attribute:CustomEvent 
 O  Class:Organizer  Oracle:Organizer
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:postalAddress 
   O  Attribute:phoneNumber  Oracle:phoneNumber 
   X  Attribute:password 
   X  Attribute:eventType 
   X  Attribute:startDate 
   X  Attribute:endDate 
   X  Attribute:occasion 
   X  Attribute:location 
 O  Class:Location  Oracle:Location
   O  Attribute:name  Oracle:name 
   O  Attribute:address  Oracle:address 
 O  Class:Attendee  Oracle:Attendee
   X  Attribute:firstName 
   X  Attribute:lastName 
   X  Attribute:email 
   X  Attribute:password 
   X  Attribute:attendingStatus 
 O  Class:Checklist  Oracle:CheckList
   X  Attribute:tasks 
 X  Class:InvitationStatus
   X  Attribute:Replied 
   X  Attribute:NotReplied 
   X  Attribute:Coming 
   X  Attribute:MaybeComing 
 X  Class:Task
   X  Attribute:description 
   X  Attribute:status 
   X  Attribute:assignedTo 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------23/30------Celebrations Organization System (CelO):
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:EventTypes   Oracle:EventType
   X  Attribute:party 
   X  Attribute:party 
   X  Attribute:custom 
