   O  Attribute:instruction  Oracle:instructions 
 X  Class:GameStatus
   X  Attribute:WAITING 
   X  Attribute:PLAYING 
   X  Attribute:FINISHED 
 X  Class:TileColor
   X  Attribute:WHITE 
   X  Attribute:BLACK 
 X  Class:BoardLayout
   X  Attribute:tiles 
   X  Attribute:connections 
   X  Attribute:hiddenTile 
   X  Attribute:actionTiles 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------23/30------Tile-O:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:Color   Oracle:Color
   X  Attribute:WHITE 
   X  Attribute:BLACK 
 O  Class:Game  Oracle:Game
   X  Attribute:board 
   X  Attribute:players 
   X  Attribute:currentPlayer 
   X  Attribute:actionDeck 
 O  Class:Player  Oracle:Player
   X  Attribute:name 
   O  Attribute:color  Oracle:color 
   X  Attribute:playingPiece 
 O  Class:Tile  Oracle:Tile
   X  Attribute:position 
   X  Attribute:connectedTiles 
   X  Attribute:visited 
   X  Attribute:actionTile 
 O  Class:ActionCard  Oracle:ActionCard
   X  Attribute:type 
 X  Class:ActionCardType 
   X  Attribute:ROLL_DIE_EXTRA_TURN 
   X  Attribute:CONNECT_TWO_TILES 
   X  Attribute:REMOVE_CONNECTION_PIECE 
   X  Attribute:MOVE_TO_ARBITRARY_TILE 
   X  Attribute:LOSE_NEXT_TURN 
 X  Class:Board
   X  Attribute:tiles 
   X  Attribute:connectionPieces 
   X  Attribute:hiddenTile 
   X  Attribute:actionTiles 
 X  Class:Position
   X  Attribute:x 
   X  Attribute:y 
 X  Class:ConnectionPiece
 X  Class:PlayingPiece
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:Game  Oracle:Game
   X  Attribute:boardLayout 
   X  Attribute:players 
 O  Class:Tile  Oracle:Tile
   X  Attribute:position 
   X  Attribute:connectedTiles 
   X  Attribute:isHidden 
   X  Attribute:isActionTile 
   X  Attribute:color 
 O  Class:ActionCard  Oracle:ActionCard
   X  Attribute:actionType 
 O  Class:Player  Oracle:Player
   X  Attribute:name 
   O  Attribute:color  Oracle:color 
   X  Attribute:currentPosition 
   X  Attribute:actionTileTurns 
 O  Class:Color  Oracle:Color
   O  Attribute:RED  Oracle:red 
   O  Attribute:BLUE  Oracle:blue 
   O  Attribute:GREEN  Oracle:green 
   O  Attribute:YELLOW  Oracle:yellow 
 X  Class:GameStatus
   X  Attribute:PLAYING 
   X  Attribute:ENDED 
 X  Class:BoardLayout
   X  Attribute:tiles 
   X  Attribute:connectionPieces 
   X  Attribute:hiddenTile 
   X  Attribute:actionTiles 
 X  Class:ConnectionPiece
 X  Class:Position
   X  Attribute:x 
   X  Attribute:y 
 X  Class:ActionType
   X  Attribute:ROLL_DIE 
   X  Attribute:CONNECT_TILES 
   X  Attribute:REMOVE_CONNECTION 
   X  Attribute:MOVE_TO_TILE 
   X  Attribute:LOSE_TURN 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------24/30------Tile-O:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:Game  Oracle:Game
   X  Attribute:currentTurn 
   X  Attribute:players 
   X  Attribute:board 
   X  Attribute:actionDeck 
   X  Attribute:hiddenTile 
 O  Class:Tile  Oracle:Tile
   X  Attribute:color 
   X  Attribute:connectedTiles 
   X  Attribute:Tile> 
 O  Class:ActionCard  Oracle:ActionCard
   X  Attribute:type 
   X  Attribute:description 
 O  Class:Player  Oracle:Player
   X  Attribute:name 
   O  Attribute:color  Oracle:color 
   X  Attribute:currentTile 
 O  Class:Die  Oracle:Die
   X  Attribute:sides 
 O  Class:PlayerColor   Oracle:Color 
   O  Attribute:RED  Oracle:red 
   O  Attribute:BLUE  Oracle:blue 
   O  Attribute:GREEN  Oracle:green 
   O  Attribute:YELLOW  Oracle:yellow 
 X  Class:ConnectionDirection 
   X  Attribute:RIGHT 
   X  Attribute:LEFT 
   X  Attribute:TOP 
   X  Attribute:BOTTOM 
 X  Class:ActionType 
   X  Attribute:ROLL_DIE_EXTRA_TURN 
   X  Attribute:CONNECT_TWO_TILES 
   X  Attribute:REMOVE_CONNECTION_PIECE 
   X  Attribute:MOVE_TO_ARBITRARY_TILE 
   X  Attribute:LOSE_NEXT_TURN 
 X  Class:Board
   X  Attribute:tiles 
   X  Attribute:connectionPieces 
   X  Attribute:actionTiles 
 X  Class:ConnectionPiece
   X  Attribute:used 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:Game  Oracle:Game
   X  Attribute:layout 
   X  Attribute:hiddenTile 
   X  Attribute:playerStartingPositions 
   X  Attribute:Tile> 
   X  Attribute:actionTiles 
   X  Attribute:actionCardsDeck 
 O  Class:Tile  Oracle:Tile
   X  Attribute:color 
   X  Attribute:connectedTiles 
   X  Attribute:isActionTile 
 O  Class:Connection  Oracle:Connection
   X  Attribute:tile1 
   X  Attribute:tile2 
 O  Class:Player  Oracle:Player
   X  Attribute:name 
   O  Attribute:color  Oracle:color 
   X  Attribute:currentPosition 
 O  Class:ActionCard  Oracle:ActionCard
   X  Attribute:action 
   X  Attribute:description 
 X  Class:CardAction
   X  Attribute:ROLL_DIE 
   X  Attribute:CONNECT_TILES 
   X  Attribute:REMOVE_CONNECTION 
   X  Attribute:MOVE_TO_ARBITRARY_TILE 
   X  Attribute:LOSE_NEXT_TURN 
 X  Class:GameBoard
   X  Attribute:tiles 
   X  Attribute:connections 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------25/30------Tile-O:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:Game  Oracle:Game
   X  Attribute:currentTurn 
   X  Attribute:players 
   X  Attribute:board 
   X  Attribute:actionDeck 
   X  Attribute:hiddenTile 
   X  Attribute:actionTiles 
 O  Class:Player  Oracle:Player
   X  Attribute:playerName 
   X  Attribute:playingPieceColor 
   X  Attribute:currentPosition 
 O  Class:Tile  Oracle:Tile
   X  Attribute:positionX 
   X  Attribute:positionY 
   X  Attribute:connectedTiles 
   X  Attribute:isHidden 
   X  Attribute:isVisited 
   X  Attribute:isActionTile 
 O  Class:ActionCard  Oracle:ActionCard
   X  Attribute:cardType 
   O  Attribute:instructions  Oracle:instructions 
 X  Class:ActionCardType
 X  Class:Board
   X  Attribute:tiles 
   X  Attribute:connectionPieces 
 X  Class:ConnectionPiece
   X  Attribute:connectedTiles 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:Tile  Oracle:Tile
   X  Attribute:xCoordinate 
   X  Attribute:yCoordinate 
   X  Attribute:connectedTiles 
   X  Attribute:isHidden 
   X  Attribute:isActionTile 
   X  Attribute:color 
 O  Class:ActionCard  Oracle:ActionCard
   X  Attribute:type 
   O  Attribute:instructions  Oracle:instructions 
   X  Attribute:turnsAsRegularTile 
 O  Class:Player  Oracle:Player
   X  Attribute:name 
   O  Attribute:color  Oracle:color 
   X  Attribute:currentPosition 
 O  Class:Die  Oracle:Die
 X  Class:TileColor
   X  Attribute:White 
   X  Attribute:Black 
 X  Class:ActionCardType
   X  Attribute:RollExtraTurn 
   X  Attribute:ConnectTiles 
   X  Attribute:RemoveConnection 
   X  Attribute:MoveToArbitraryTile 
   X  Attribute:LoseNextTurn 
 X  Class:GameBoard
   X  Attribute:tiles 
   X  Attribute:connectionPieces 
   X  Attribute:hiddenTile 
   X  Attribute:playerStartingPositions 
   X  Attribute:Tile> 
   X  Attribute:actionTiles 
 X  Class:ConnectionPiece
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------26/30------Tile-O:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:Tile  Oracle:Tile
   X  Attribute:tileColor 
   X  Attribute:connectedTiles 
 O  Class:ActionCard  Oracle:ActionCard
   X  Attribute:cardType 
   X  Attribute:description 
 O  Class:Player  Oracle:Player
   X  Attribute:playerColor 
   X  Attribute:currentPosition 
 O  Class:PlayerColor   Oracle:Color 
   O  Attribute:RED  Oracle:red 
   O  Attribute:BLUE  Oracle:blue 
   O  Attribute:GREEN  Oracle:green 
   O  Attribute:YELLOW  Oracle:yellow 
 X  Class:ActionCardType 
   X  Attribute:ROLL_DIE_EXTRA_TURN 
   X  Attribute:CONNECT_TILES 
   X  Attribute:REMOVE_CONNECTION_PIECE 
   X  Attribute:MOVE_TO_ARBITRARY_TILE 
   X  Attribute:LOSE_NEXT_TURN 
 X  Class:TileOGame
   X  Attribute:currentTurn 
   X  Attribute:isGameEnded 
   X  Attribute:gameBoard 
   X  Attribute:actionDeck 
 X  Class:GameBoard
   X  Attribute:tiles 
   X  Attribute:connectionPieces 
   X  Attribute:hiddenTile 
   X  Attribute:actionTiles 
 X  Class:ConnectionPiece
   X  Attribute:connectedTiles 
   X  Attribute:Tile> 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:Game  Oracle:Game
   X  Attribute:boardLayout 
   X  Attribute:playerCount 
   X  Attribute:hiddenTile 
   X  Attribute:actionTiles 
   X  Attribute:actionDeck 
 O  Class:Tile  Oracle:Tile
   X  Attribute:position 
   X  Attribute:connectedTiles 
   X  Attribute:isActionTile 
   X  Attribute:isHiddenTile 
   X  Attribute:visitedByPlayers 
 O  Class:ActionCard  Oracle:ActionCard
   X  Attribute:actionType 
 O  Class:Player  Oracle:Player
   X  Attribute:playerNumber 
   X  Attribute:playerColor 
   X  Attribute:currentPosition 
 O  Class:PlayerColor  Oracle:Color 
   O  Attribute:RED  Oracle:red 
   O  Attribute:BLUE  Oracle:blue 
   O  Attribute:GREEN  Oracle:green 
   O  Attribute:YELLOW  Oracle:yellow 
 X  Class:ActionType
   X  Attribute:ROLL_DIE_EXTRA_TURN 
   X  Attribute:CONNECT_TILES 
   X  Attribute:REMOVE_CONNECTION_PIECE 
   X  Attribute:MOVE_TO_ARBITRARY_TILE 
   X  Attribute:LOSE_NEXT_TURN 
 X  Class:BoardLayout
   X  Attribute:tiles 
   X  Attribute:connectionPieces 
 X  Class:ConnectionPiece
 X  Class:Position
   X  Attribute:x 
   X  Attribute:y 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------27/30------Tile-O:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:Game  Oracle:Game
   X  Attribute:players 
   X  Attribute:currentPlayer 
   X  Attribute:gameBoard 
   X  Attribute:actionCardDeck 
   X  Attribute:hiddenTile 
 O  Class:Player  Oracle:Player
   X  Attribute:playerName 
   X  Attribute:playingPieceColor 
   X  Attribute:currentPosition 
 O  Class:Tile  Oracle:Tile
   X  Attribute:position 
   X  Attribute:connectedTiles 
   X  Attribute:isActionTile 
   X  Attribute:actionTileDuration 
 O  Class:ActionCard  Oracle:ActionCard
   X  Attribute:actionType 
   O  Attribute:instructions  Oracle:instructions 
 X  Class:TileColor 
   X  Attribute:WHITE 
   X  Attribute:BLACK 
 X  Class:ActionType 
   X  Attribute:ROLL_DIE 
   X  Attribute:CONNECT_TILES 
   X  Attribute:REMOVE_CONNECTION 
   X  Attribute:MOVE_TO_ARBITRARY_TILE 
   X  Attribute:LOSE_TURN 
 X  Class:GameDesigner
   X  Attribute:gameBoard 
   X  Attribute:hiddenTile 
   X  Attribute:playerStartingPositions 
   X  Attribute:Tile> 
   X  Attribute:actionTiles 
   X  Attribute:actionCardDeck 
 X  Class:GameBoard
   X  Attribute:tiles 
   X  Attribute:connectionPieces 
   X  Attribute:spareConnectionPieces 
 X  Class:ConnectionPiece
   X  Attribute:isConnected 
 X  Class:Position
   X  Attribute:x 
   X  Attribute:y 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:Tile  Oracle:Tile
   X  Attribute:xCoordinate 
   X  Attribute:yCoordinate 
   X  Attribute:connectedTiles 
   X  Attribute:tileColor 
 O  Class:ActionCard  Oracle:ActionCard
   X  Attribute:type 
   O  Attribute:instructions  Oracle:instructions 
 O  Class:Player  Oracle:Player
   X  Attribute:playerNumber 
   X  Attribute:playingPiece 
 X  Class:TileColor
   X  Attribute:White 
   X  Attribute:Black 
 X  Class:ActionCardType
   X  Attribute:RollDieExtraTurn 
   X  Attribute:ConnectTiles 
   X  Attribute:RemoveConnectionPiece 
   X  Attribute:MoveToArbitraryTile 
   X  Attribute:LoseNextTurn 
 X  Class:GameBoard
   X  Attribute:tiles 
   X  Attribute:connectionPieces 
   X  Attribute:hiddenTile 
   X  Attribute:actionTiles 
   X  Attribute:players 
 X  Class:ConnectionPiece
   X  Attribute:tile1 
   X  Attribute:tile2 
 X  Class:PlayingPiece
   X  Attribute:color 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------28/30------Tile-O:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:Game  Oracle:Game
   X  Attribute:players 
   X  Attribute:board 
   X  Attribute:actionDeck 
   X  Attribute:currentPlayer 
   X  Attribute:hiddenTile 
   X  Attribute:actionTiles 
   X  Attribute:spareConnectionPieces 
 O  Class:Player  Oracle:Player
   X  Attribute:name 
   O  Attribute:color  Oracle:color 
   X  Attribute:currentPosition 
 O  Class:Tile  Oracle:Tile
   X  Attribute:positionX 
   X  Attribute:positionY 
   X  Attribute:connectedTiles 
   X  Attribute:isActionTile 
   X  Attribute:visited 
 O  Class:ActionCard  Oracle:ActionCard
   X  Attribute:type 
   X  Attribute:description 
 X  Class:PlayerColor 
   X  Attribute:WHITE 
   X  Attribute:BLACK 
   X  Attribute:RED 
   X  Attribute:BLUE 
   X  Attribute:GREEN 
 X  Class:ActionCardType 
   X  Attribute:ROLL_DIE 
   X  Attribute:CONNECT_TILES 
   X  Attribute:REMOVE_CONNECTION 
   X  Attribute:MOVE_TO_ARBITRARY_TILE 
   X  Attribute:LOSE_NEXT_TURN 
 X  Class:Board
   X  Attribute:tiles 
   X  Attribute:connections 
 X  Class:ConnectionPiece
   X  Attribute:isConnected 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:Game  Oracle:Game
 O  Class:Player  Oracle:Player
   X  Attribute:name 
   O  Attribute:color  Oracle:color 
 O  Class:Tile  Oracle:Tile
   O  Attribute:x  Oracle:x 
   O  Attribute:y  Oracle:y 
   X  Attribute:connectedTiles 
   X  Attribute:isHidden 
   X  Attribute:isActionTile 
   X  Attribute:visited 
   X  Attribute:color 
 O  Class:ActionCard  Oracle:ActionCard
   X  Attribute:type 
   X  Attribute:description 
 O  Class:ActionTile  Oracle:ActionTile
 X  Class:GameStatus
   X  Attribute:PLAYING 
   X  Attribute:NOT_PLAYING 
   X  Attribute:GAME_OVER 
 X  Class:ActionCardType
   X  Attribute:ROLL_DIE 
   X  Attribute:CONNECT_TILES 
   X  Attribute:REMOVE_CONNECTION 
   X  Attribute:MOVE_PIECE 
   X  Attribute:LOSE_TURN 
 X  Class:Board
 X  Class:ConnectionPiece
 X  Class:Piece
   X  Attribute:color 
 X  Class:Dice
 X  Class:GameDesigner
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------29/30------Tile-O:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:Player  Oracle:Player
   X  Attribute:playerNumber 
   X  Attribute:playingPieceColor 
   X  Attribute:currentTile 
 O  Class:Tile  Oracle:Tile
   X  Attribute:positionX 
   X  Attribute:positionY 
   X  Attribute:connectedTiles 
   X  Attribute:visited 
   X  Attribute:isHidden 
   X  Attribute:isActionTile 
 O  Class:ActionCard  Oracle:ActionCard
   X  Attribute:actionType 
 X  Class:ActionCardType
   X  Attribute:ROLL_DIE 
   X  Attribute:CONNECT_TILES 
   X  Attribute:REMOVE_CONNECTION 
   X  Attribute:MOVE_TO_ARBITRARY_TILE 
   X  Attribute:LOSE_NEXT_TURN 
 X  Class:TileOGame
   X  Attribute:currentTurn 
   X  Attribute:board 
   X  Attribute:actionCardDeck 
   X  Attribute:players 
   X  Attribute:gameStatus 
 X  Class:Board
   X  Attribute:tiles 
   X  Attribute:connectionPieces 
   X  Attribute:hiddenTile 
   X  Attribute:actionTiles 
 X  Class:ConnectionPiece
   X  Attribute:available 
 X  Class:GameStatus
   X  Attribute:WON 
   X  Attribute:ONGOING 
   X  Attribute:ENDED 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:Game  Oracle:Game
   X  Attribute:boardLayout 
   X  Attribute:players 
   X  Attribute:currentPlayer 
   X  Attribute:isGameOver 
 O  Class:Tile  Oracle:Tile
   X  Attribute:xCoordinate 
   X  Attribute:yCoordinate 
   X  Attribute:connectedTiles 
   X  Attribute:isActionTile 
   X  Attribute:isHiddenTile 
   X  Attribute:color 
 O  Class:Player  Oracle:Player
   X  Attribute:playerNumber 
   X  Attribute:playingPiece 
   X  Attribute:isTurn 
 O  Class:ActionCard  Oracle:ActionCard
   X  Attribute:type 
   X  Attribute:description 
 X  Class:TileColor
   X  Attribute:White 
   X  Attribute:Black 
 X  Class:ActionCardType
   X  Attribute:RollDie 
   X  Attribute:ConnectTiles 
   X  Attribute:RemoveConnection 
   X  Attribute:MovePiece 
   X  Attribute:LoseTurn 
 X  Class:GameBoard
   X  Attribute:tiles 
   X  Attribute:connectionPieces 
   X  Attribute:actionTiles 
   X  Attribute:hiddenTile 
 X  Class:ConnectionPiece
 X  Class:PlayingPiece
   X  Attribute:color 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------30/30------Tile-O:
------------------------------------------------------------
---------------------Prediction AI:
 O  Class:Color   Oracle:Color
   X  Attribute:WHITE 
   X  Attribute:BLACK 
 O  Class:Game   Oracle:Game
   X  Attribute:currentTurn 
   X  Attribute:players 
   X  Attribute:board 
   X  Attribute:actionDeck 
   X  Attribute:hiddenTile 
   X  Attribute:actionTiles 
 O  Class:Player   Oracle:Player
   X  Attribute:playerNumber 
   X  Attribute:playingPieceColor 
   X  Attribute:currentTile 
 O  Class:Tile   Oracle:Tile
   X  Attribute:positionX 
   X  Attribute:positionY 
   X  Attribute:connectedTiles 
   X  Attribute:isHidden 
   X  Attribute:isActionTile 
   X  Attribute:visitedByPlayers 
   X  Attribute:tileColor 
 O  Class:ActionCard   Oracle:ActionCard
   X  Attribute:type 
   X  Attribute:description 
 X  Class:ActionCardType 
   X  Attribute:ROLL_DIE 
   X  Attribute:CONNECT_TILES 
   X  Attribute:REMOVE_CONNECTION 
   X  Attribute:MOVE_TO_ARBITRARY_TILE 
   X  Attribute:LOSE_NEXT_TURN 
 X  Class:Board 
   X  Attribute:tiles 
   X  Attribute:connectionPieces 
 X  Class:ConnectionPiece 
   X  Attribute:tile1 
   X  Attribute:tile2 
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
------------------------------------------------------------
---------------------Baseline AI:
 O  Class:Game  Oracle:Game
   X  Attribute:boardLayout 
   X  Attribute:players 
   X  Attribute:actionDeck 
   X  Attribute:hiddenTile 
 O  Class:Tile  Oracle:Tile
   X  Attribute:xCoordinate 
   X  Attribute:yCoordinate 
   X  Attribute:connectedTiles 
   X  Attribute:isHidden 
   X  Attribute:isActionTile 
   X  Attribute:color 
 O  Class:ActionCard  Oracle:ActionCard
   X  Attribute:actionType 
 O  Class:Player  Oracle:Player
   X  Attribute:name 
   O  Attribute:color  Oracle:color 
   X  Attribute:currentPosition 
 O  Class:Color  Oracle:Color
   X  Attribute:name 
 O  Class:Die  Oracle:Die
 O  Class:ActionTile  Oracle:ActionTile
   X  Attribute:turnsActive 
 X  Class:GameStatus 
   X  Attribute:IN_PROGRESS 
   X  Attribute:FINISHED 
 X  Class:ActionType 
   X  Attribute:ROLL_DIE_EXTRA_TURN 
   X  Attribute:CONNECT_TILES 
   X  Attribute:REMOVE_CONNECTION_PIECE 
   X  Attribute:MOVE_TO_ARBITRARY_TILE 
   X  Attribute:LOSE_NEXT_TURN 
 X  Class:BoardLayout
   X  Attribute:tiles 
   X  Attribute:connectionPieces 
   X  Attribute:actionTiles 
 X  Class:ConnectionPiece
------------------------------------------------------------
